,_difficulties,_discrimination
0,0.42740429945664343,1.3073368182015481
1,0.14148069721317338,-0.8672821976165033
2,0.8726413493243995,-0.06961700687918237
3,0.28329667599097186,1.614001679235078
4,0.5945053865843609,2.247170811334937
5,0.20935139433150368,0.42126729941901064
6,0.6014626801694886,0.5287274963475876
7,0.9635640881471511,1.444452650043528
8,0.7693199676030656,2.4088855071787223
9,0.02924804506596575,1.7735354062012856
10,0.4573773151049906,1.1410669375480835
11,0.26231139487020216,1.8309040952689943
12,0.36516748532834886,0.1533084998131954
13,0.9317838109234992,0.4427332755520691
14,0.48844598791424626,1.1905946530285165
15,0.7990352309584685,0.025935578713028096
16,0.31503846258753415,1.2405112817571677
17,0.2788766818111217,2.0407740427854852
18,0.6986272749361594,0.50474584081986
19,0.17125474371738605,1.3487182473210848
20,0.672123714362624,1.0581505998966554
21,0.07145523959616383,-1.7289436271339764
22,0.19641515726410866,2.3692404137037766
23,0.8801068418433872,1.4613957708060392
24,0.4657929225524186,-0.08414542075528031
25,0.06926558081455873,2.6353231132319923
26,0.8638606377079642,2.1800860332589087
27,0.42937875524571206,1.7491324848133245
28,0.31324980043746886,2.1925497512549317
29,0.7013506530240823,1.4580993353281166
30,0.7006796249104893,1.1928091495345354
31,0.7979160840997267,1.0609157747389248
32,0.8046963645066558,1.3102877268583886
33,0.8796238187078422,1.2741532680415704
34,0.6129163120773801,1.047471146691296
35,0.7550910559237357,-0.8584060262415509
36,0.019104933829202433,1.2430733656251496
37,0.13956411287293488,1.0950924191391762
38,0.5215866492195361,2.8447375132399833
39,0.7884637632107362,2.0221727360081245
40,0.9283352882843635,0.9394048419951425
41,0.19455499957278666,1.6898755913415644
42,0.24950497478307776,0.8813555532506933
43,0.45332455323693793,2.064843359966182
44,0.821394666485842,1.0641713740418641
45,0.3027258823930414,1.252183932040599
46,0.3812641395474275,0.5127680867573353
47,0.17239895764159932,1.1920782483037242
48,0.6219874512482995,0.31307407013292654
49,0.9722791691571825,2.6220985050828487
50,0.11599084762142257,3.139165558325138
51,0.24343365974513897,0.7934796324344333
52,0.23486586012564944,1.4063548860214539
53,0.8778912842395081,0.563347809634489
54,0.47896364790045254,-0.04134012694646616
55,0.7763038865722824,0.23335521757063626
56,0.22375897409800208,-0.04059176845807255
57,0.20696375217257887,2.5326776580475117
58,0.18552140691831445,0.30996004902451657
59,0.3109931147294576,0.19023754335259546
60,0.5351877639598766,0.49249492497410574
61,0.2592853841285355,2.5961953680473897
62,0.7498304618598869,0.5343881821840417
63,0.36576796363114616,0.41265913719522185
64,0.7759694145926928,0.25524898467257384
65,0.8909757375163841,0.6118521372231799
66,0.9135021134920842,0.15826473466668034
67,0.16510832890070523,0.1992692467065207
68,0.8364869895212651,1.2057641413219222
69,0.19869960556536675,1.1078541002655404
70,0.9027860991235157,0.9831095948318584
71,0.06732991215707976,0.6328744074443968
72,0.8534607965985178,2.284173208101704
73,0.1623461245750389,0.24320760000565533
74,0.7024472182866092,1.3921290216113213
75,0.9834983695288302,0.9651003521238111
76,0.45470010833182123,-0.5031070969112181
77,0.4268258092554733,1.4185329372002264
78,0.27980822248738174,0.1316906110770487
79,0.19657765635472596,0.34650665687100624
80,0.6816823537593496,0.4674806569493739
81,0.7899973669011747,2.2256834452211827
82,0.2761654406388345,1.34894635270109
83,0.7274376746741067,1.3989574998293743
84,0.1356446750388028,1.8190484443494457
85,0.14937760088013727,-0.8152343094105716
86,0.9409371664479177,0.7759252532515997
87,0.28183250812203664,1.8970554565183706
88,0.2938424995789661,1.4964885561171375
89,0.9649979616597372,2.57067069851598
90,0.5567084025325907,3.1459746571376836
91,0.337992843717322,0.514258415304762
92,0.6089219608081671,1.1134114203593124
93,0.7131998945980528,1.2963033805586945
94,0.13282589562725164,0.7030771838428806
95,0.9817839865844734,0.8236371967050409
96,0.9926492585347122,-0.37130844525602535
97,0.9484046510772043,1.2551848460124395
98,0.8455552779317922,0.5709794664884351
99,0.8211150904447401,0.21750741685576647
100,0.9284065130956682,2.5580561694378274
101,0.3606659530440162,-0.7160894142211807
102,0.9879874299556545,2.727971172481626
103,0.9416121425508281,1.5231778992217344
104,0.31595106621443647,2.3810931406115587
105,0.40304093902461524,1.5498267962047727
106,0.33951328544936504,2.4689454864126046
107,0.07829468983398681,0.6171975398056497
108,0.11199809147863078,3.3329774807742147
109,0.6111565693692603,3.5311446113643163
110,0.8976547342177246,-0.7874736474546795
111,0.3832486538114737,0.7495396005353787
112,0.035640947215546476,2.581827073324635
113,0.4015632172890552,0.9696141344899396
114,0.029454989962990022,0.4098154564401866
115,0.8107486183022945,1.2504271880457973
116,0.18499433868843526,-0.4841850364394942
117,0.905625137371953,0.3266014321440238
118,0.7350524355712899,1.58899078013628
119,0.016945742150646845,-0.43538527935491267
120,0.7530297122738289,2.868255519679055
