,_difficulties,_discrimination
0,0.8010759785425546,0.7171468814858206
1,0.5479861362680607,1.7031311963123827
2,0.0007586552725913482,0.8445527513164266
3,0.05000037662355648,2.5205534826591114
4,0.4554104535821536,1.5402917757695274
5,0.3582190965118907,1.5098424558220542
6,0.2440648205187418,1.1440109553319744
7,0.730317142839212,0.7322180294085954
8,0.03931776999879009,0.2511459645872083
9,0.5936541650078051,0.11949848348021164
10,0.5644922805338745,1.0431166557183753
11,0.16033657061279102,0.6438508679670545
12,0.6799750995740955,2.589151005189928
13,0.8061210850724185,1.522897627641123
14,0.33105031946811214,0.7850592714627551
15,0.2585204423825967,-0.8169979437042507
16,0.10506559864390537,1.8000373760762467
17,0.06436857745909166,0.9920693944752975
18,0.6622630655587879,3.4230977595039076
19,0.9996931017391244,0.8150862168712681
20,0.44569791606008186,1.1550956102219765
21,0.8261061413522813,1.3279308439277808
22,0.5267515797933823,0.9726614181305833
23,0.23114421842717037,1.2439230086563275
24,0.8679289489324762,1.5737174040262034
25,0.29392674479011544,0.5935740907669806
26,0.5282354627303529,1.323388880408682
27,0.27061246933168304,1.341209903967695
28,0.9959387260567445,0.1955033240759667
29,0.3427773961547827,2.048415135925013
30,0.42408625647901405,0.425319002730569
31,0.2953927288512797,1.4812726834211634
32,0.2871220015512004,1.115952055939727
33,0.6594855554546554,0.9253874877253331
34,0.9693987149950337,0.9838792857585911
35,0.7606364778496656,1.848014702213719
36,0.8471846878408389,4.245294331783128
37,0.4394613013399153,-0.23661704617312163
38,0.8298414159851187,-0.9315331584085338
39,0.8428984664981013,1.2859868698165005
40,0.5323739726456105,1.0153038742886018
41,0.4404895498491428,0.34575851213470166
42,0.784819785245591,2.2518649614200807
43,0.5052000832159776,1.3692359065945632
44,0.7360413485238838,1.5415712272275623
45,0.21799153877860275,1.0232570752869852
46,0.3209714929896002,1.811462444027225
47,0.13367167813658784,2.9111597890872147
48,0.18925524977015992,-0.6384622333073269
49,0.14313113371312522,0.9309366992732637
