,_difficulties,_discrimination
0,0.40591585842979544,1.6973387872127539
1,0.653227196556376,0.702575559942866
2,0.3057202332456258,1.4287022471191164
3,0.2240236541072194,0.8546540265046658
4,0.7774453315315328,0.6664468337337648
5,0.05172248561995743,0.025301086180416266
6,0.20289959823877374,1.6653143523209066
7,0.21216097613390658,1.9719444461433822
8,0.1357914310125453,1.1219498815388333
9,0.46057680473655305,-0.4396684436962588
10,0.3753073560607044,2.01880770067502
11,0.7751710076610628,2.442399237613982
12,0.19899631936965637,0.8004146842071094
13,0.9347953118699834,-0.1659158609179554
14,0.4320187502065107,1.6456555427441866
15,0.10326211833072503,2.436466275188487
16,0.5934114283356973,0.0787851651353293
17,0.5479568869297385,2.2939063617926694
18,0.07886308329416257,-1.7064426481615826
19,0.46333444403105106,2.46092815823661
20,0.75327086851881,0.17680323410624466
21,0.13881434301093487,1.2929520156524992
22,0.009074190415935064,-0.4489920430507479
23,0.005403359381611729,1.0266924332337615
24,0.5513742174085206,0.024117136725288923
25,0.984725937089888,1.392823023010174
26,0.24590548268942472,1.4421664916515784
27,0.05002302468077796,1.7457405787661395
28,0.10710764983408755,2.187981627514745
29,0.09941185747438715,0.78143048804571
30,0.9024846459362593,1.3052877072063618
31,0.5616065789637613,1.0549321978266868
32,0.3219009113214152,-0.4769534210036068
33,0.5488124235804246,0.8855661233815134
34,0.42645203436692514,1.0141029007993132
35,0.9013597997502744,1.8253941986168012
36,0.3622853163140587,0.9393463604670188
37,0.48880357170811867,0.586311625322278
38,0.19737903936630583,1.9748364316905493
39,0.431051755475943,2.3392098453013577
40,0.05493083467367135,2.0348383698694317
41,0.71171020823575,1.0407746346128195
42,0.20470325287518024,1.7050010353763927
43,0.06387355200154031,1.0177960171779636
44,0.1914337248386023,2.867681468790387
45,0.4148407864292423,0.6098273852232516
46,0.7418942914089263,3.2852769263363024
47,0.1497376245225699,3.3114644496760897
48,0.4012051800779235,0.9149304043096016
49,0.4134177199836527,0.3518847533300623
50,0.7305306501166929,1.5763004183827336
51,0.24222148510749597,0.2099126489912686
52,0.7612868450728695,-0.18379826823015843
53,0.6677325340834364,-0.3345582232468278
54,0.6668198226305108,0.5458817310863258
55,0.2577102300985174,1.3193016158364221
56,0.5144662203541828,2.706488333196737
57,0.19221883212228633,1.8304289286472684
58,0.6770309600533027,1.5024760636506898
59,0.6120531739066795,0.9203692955020926
60,0.7850381028003001,1.414634714522621
61,0.169473460253378,1.3325111974607007
62,0.7977705937452354,1.042935216909923
63,0.34198397321122365,0.8390902555536843
64,0.623338316471556,1.9185530506338315
65,0.6404847277629008,0.7073034251149528
66,0.937578781583447,-0.30383443772530416
67,0.11064266990501563,0.800395524596919
68,0.32268574138563955,1.8710229886376761
69,0.3295104865080764,-0.37068101293735123
70,0.12148514942646335,0.7942985519549202
71,0.4921439987192536,0.5070268797236466
72,0.4500510909047309,2.1230826851693143
73,0.8755282937688456,0.9181575239224693
74,0.05500275938379458,0.8814730479918015
75,0.3139458530332262,1.2458378934992478
76,0.26982521385059816,0.6842581948056223
77,0.46351900617753666,0.4881936359003972
78,0.12517479538233703,1.0114695769589588
79,0.62900921645951,0.9638959630546085
80,0.872804001640049,2.3996028108743053
81,0.07083572347668186,0.5818240779208106
82,0.49551417369736633,0.5877706834070208
83,0.4738720054004756,-0.23478276152660293
84,0.9074132197444449,-0.12149984922561186
85,0.5880605574671831,2.1964776526249974
86,0.12357582206582834,0.43047832800618147
87,0.9439702123488072,1.4220222859610752
88,0.816236830917109,0.7795163567705768
89,0.444362102521952,1.8043384706287438
90,0.1301867886524646,3.8926670872779563
91,0.18998204576650826,0.4889446918887167
92,0.056483945713208646,0.8312782317719831
93,0.4673966021776102,-0.477996385030397
94,0.506450395303312,-0.9699167828233695
95,0.44783816554293004,1.471353631231831
96,0.22745092098639488,2.6985481732119294
97,0.3055833124071573,1.1371051757363282
98,0.022666404182300377,0.23794809136202455
99,0.9081333585444168,1.1993786785108687
