,_difficulties,_discrimination
0,0.023276660687298726,1.1972670115749824
1,0.8273374555748783,1.742105242952015
2,0.04306146370351825,-0.872316146704093
3,0.3934894326468673,2.778519687196056
4,0.8284216041285414,2.533279480255417
5,0.05955490034508835,0.6114362679371245
6,0.6212465975638131,2.019024259639955
7,0.026701405844698958,0.0986564073512659
8,0.9716255086209136,0.31350074992335974
9,0.04940286226198813,0.38743629146139513
10,0.45532520291719797,0.32342818776591264
11,0.6940213457890588,1.1865417109510776
12,0.732665141274368,1.2225389526632733
13,0.6452808272667429,1.7945717761816327
14,0.4010787930670084,0.33799883232611916
15,0.9994779962697957,0.4644440281101573
16,0.028255216553037876,0.8322170084723697
17,0.3747509109790341,1.293177844082809
18,0.43577409584611654,0.9220724860264476
19,0.9062268157735412,1.4687223555117452
20,0.6441098446390274,1.1361149259840801
21,0.9662023426414027,1.498043123509048
22,0.42739326397010635,0.3593225678722842
23,0.9551861831315221,0.39592126075505685
24,0.4586509997067966,-0.5039282603629658
25,0.774253906849066,-1.1469160189986574
26,0.4017744750291853,0.58352888698886
27,0.7021163538294102,0.13612973993360866
28,0.1973773369878378,2.049799872823674
29,0.19773669755780526,0.38174433393648355
30,0.7793622585267597,0.8262871454270757
31,0.8674216283928438,1.9763225269194336
32,0.007820057748019991,1.2389639967443722
33,0.2050577470394294,1.9591597943350578
34,0.6681649050863144,1.0933162892708415
35,0.8122106921767326,-0.48965188760855716
36,0.6274727165254356,0.22519163599998226
37,0.7748043728599423,1.3155243243977641
38,0.6848578938333405,0.9345555346059796
39,0.26804706367624304,0.8610588732414064
40,0.7565328560398855,0.863032298966977
41,0.8435884374524373,-1.4549435189245994
42,0.5948124707636807,0.2892287233234405
43,0.5625276444333186,3.0877910385780356
44,0.7201527731198819,2.140801743068815
45,0.47265732844227276,1.5705464287200925
46,0.12068729615455755,0.37727167158766217
47,0.36222310087526594,1.369104338281672
48,0.5632047709019007,0.7708939658655166
49,0.09673195945847902,0.16592933411485256
