,_difficulties,_discrimination
0,0.7376900058329589,3.0357037819937895
1,0.9620716067410109,2.6367056023094317
2,0.6907461080583555,1.6406609113892583
3,0.7051447710616391,-0.27383321921021175
4,0.1116589693684046,2.059546562594589
5,0.5123279188213758,1.4197355798308144
6,0.3546273068785251,0.9747248486366602
7,0.1954989889789254,1.7326602232922417
8,0.03390278152563285,0.503669146724327
9,0.4298045304288852,1.1231288926512482
10,0.9054165580375093,-0.43230027245698466
11,0.682422692986802,1.6347450715208836
12,0.9063632408674912,-0.28365141105087655
13,0.4501132627570638,-0.06418661518514246
14,0.1215745951967493,1.2024854828279647
15,0.09388721422348557,1.580683417232668
16,0.47937449093079515,1.7024019892705822
17,0.9064617750247465,0.5901393211652037
18,0.8778982144807737,1.8302318176754429
19,0.27563335327179445,0.9678760738473341
20,0.126651011151243,2.0191926851679547
21,0.790944826669402,0.7179009998543673
22,0.008728337345882778,-0.11890780602730522
23,0.5543112495223278,-0.04000267729633644
24,0.9048824386303481,0.760430829155377
25,0.5590184644569737,-0.25177987940385926
26,0.6057951079807983,2.205834773882505
27,0.8146860696213278,2.133840835474454
28,0.40384400374073637,-0.2649914123590913
29,0.1469400224017154,0.7863615190462615
30,0.32218114696284367,0.7775948357716234
31,0.13312471017162267,0.620897718922266
32,0.5379504165179496,1.5636467740878817
33,0.7881876251388531,0.6482396922065735
34,0.04928111459490211,0.5809127729489464
35,0.03930438183077607,1.885431705581855
36,0.09167269789272249,1.5357375952500516
37,0.16847651686093537,0.7385349794592466
38,0.38863273475130156,1.5989914007967414
39,0.5735196284637394,0.6989091780919693
40,0.34410141687900136,0.9523023987248113
41,0.9336174341626843,0.7114867926185349
42,0.8200662236679107,0.9391310690241946
43,0.6556909090198788,1.8727465343854737
44,0.4628662183917336,2.160670960135298
45,0.6148387406586296,2.480736458931494
46,0.5541518905364307,3.1718137300634055
47,0.45316881972813233,1.0615059290967155
48,0.24297040194374947,2.422890690927997
49,0.6941598039733406,2.296859247288106
50,0.9779072468604176,0.7791880510523629
51,0.6786417008430649,-0.7455210318375345
52,0.0032957841035658316,-0.2722158760523057
53,0.31467178171649124,1.4023713138030094
54,0.8110920842330792,0.3667497178383653
55,0.34202792146712374,0.6109365298551408
56,0.6690034488352518,0.5597257691789332
57,0.0745224141882805,1.6456590544113008
58,0.7124616219255234,0.9047848942289815
59,0.4107649766147787,2.0099978879650218
60,0.7201141546257034,0.38595871773976675
61,0.6208271658323987,0.6434367977645605
62,0.6851437917280663,1.6423616360418927
63,0.9618083535677321,-0.9006419241923656
64,0.282832980632582,0.8968331697432138
65,0.7074796738492468,0.8537814117880059
66,0.7230463844835759,1.9744324979322376
67,0.23859115648778856,1.6623427679556886
68,0.4925903427770696,1.8554619687930067
69,0.5417639676862012,0.1784772851829951
70,0.647563467066247,1.5395212195083396
71,0.3885247911731854,1.9220842474971427
72,0.20430969142628297,0.23523835328312048
73,0.3727607223903041,-0.6649223487889226
74,0.6527631820739803,1.8527893428590723
75,0.3774057982131332,-1.3105971119715352
76,0.5024908243088809,1.490110799141803
77,0.9857896340531404,-0.07629469300374914
78,0.20658246910694164,1.641924349433073
79,0.2413484016046079,0.47957780522360405
80,0.36803479919540727,1.0313943493476092
81,0.9076999672067129,0.12352078452875581
82,0.5947910148639675,-0.05339202013461808
83,0.7301887388179689,-0.3183393765662099
84,0.6831433423070759,2.829042652605808
85,0.22045218074469525,1.0310871169856182
86,0.7093914439460636,0.6393465328733297
87,0.7762457512463338,2.175620993070779
88,0.2526585343781207,-0.2869928297587889
89,0.4200851235961869,0.5064255636555328
90,0.031443481623134734,0.7895495671548096
91,0.9152067266969607,0.0016101502800959233
92,0.5396640785586285,1.6042773835832465
93,0.8063952737438409,2.1711566073806803
94,0.14827293271838413,2.1888753807342107
95,0.10462406033171988,1.2662412433388621
96,0.4976479137214935,0.21323350843294453
97,0.2530825155302393,0.8832934735251761
98,0.1948120905965865,1.2366149457122892
99,0.5372913872700205,0.4804536064829439
