,_difficulties,_discrimination
0,0.3619817908929147,-1.5066471299540791
1,0.5459900369750553,0.6056368725860535
2,0.735014525909599,0.7697388432753811
3,0.40901608836890435,1.5009510778646513
4,0.5015019244088671,-0.35623808759769937
5,0.07238691897417844,1.147480214387265
6,0.29338625860767814,1.572162921715345
7,0.7880218436705011,1.775947559079778
8,0.9727385568604315,1.9669014209343898
9,0.8108939396890946,0.602976600333366
10,0.06411147849928156,2.6906313670347
11,0.14307260073966455,0.7267153902508577
12,0.5489873517295607,2.057686896100386
13,0.3654811435096951,1.7397612591954088
14,0.25385263264597885,0.29261073010193694
15,0.1635164327823572,2.5427856664050594
16,0.6944146610859987,-0.5756683002966085
17,0.8830175598770921,1.7650452928659002
18,0.47402683138832225,0.019054135307419173
19,0.3830368560105209,2.1360266619157073
20,0.6306179749404386,0.32729032937137736
21,0.3964491148095791,-0.4592600167159835
22,0.30717890669174286,1.6362971575703036
23,0.690676964601967,0.1271200249604616
24,0.27796192714227286,0.7090046387600486
25,0.9911956131471149,-1.121863549118057
26,0.729289718639492,0.06260041909512226
27,0.0002860317182546781,1.5990696344019732
28,0.09931342793265276,0.031910085865911264
29,0.9284937451829439,1.3137746727005426
30,0.4831448837593282,0.27193206237825174
31,0.6843946991895122,1.5675909337970573
32,0.7370756379868215,1.5654456977889488
33,0.829777220491341,-2.024044339441172
34,0.7794920635346205,-0.3664930000517881
35,0.4197734949952004,0.6964829644439124
36,0.00740470132851276,1.3333558795997817
37,0.673533781859564,1.591777313813563
38,0.8646492389444171,1.5281360608632049
39,0.1269547497292476,-0.12441679822907292
40,0.5981285558631695,0.6992213854604923
41,0.3343686662813651,-0.225562490946436
42,0.4282655628217162,0.7353010300087892
43,0.32954300031218425,1.6932826010040571
44,0.5454704518928083,0.8242821020151883
45,0.8709708186513154,0.81178699050319
46,0.8784542983330018,1.404077477244128
47,0.8369141917325724,1.6146083979285222
48,0.20905746893149205,0.4383704972845077
49,0.16175672511801012,2.4660637556847753
50,0.8888523851170911,1.3028258736457863
51,0.09083755089972759,0.44426500497784704
52,0.8135209965644531,1.0626678990865441
53,0.7556813753197424,2.9385186009105295
54,0.8500666942186499,0.10199285836875183
55,0.866798640254082,2.1570125737544488
56,0.08343962004688411,-0.19868905522660874
57,0.6718980622112354,0.7197364773016429
58,0.30752646034655073,2.6892627186002045
59,0.34547021484441953,0.5413656704069576
60,0.8131887780043447,1.6722868578733778
61,0.6925726958013368,1.67655486676029
62,0.19302881778989964,2.2684022592000987
63,0.37738980604622163,2.166803988527123
64,0.047589686731663444,0.7762151067064432
65,0.9828385072866915,1.9807641342405298
66,0.9062609243730737,-0.5000247620382405
67,0.5278048666742813,0.6756259711144608
68,0.8552635010347888,1.3188621785020758
69,0.09807950982300981,0.7120042765521961
70,0.4754538802994174,1.1949564884732198
71,0.0759500771939352,0.14799650234093575
72,0.45219936590242193,2.1618725722855734
73,0.23665673376714447,1.3018928102925802
74,0.3678695872693291,0.8337182155674931
75,0.015440757000874479,0.4432147406428488
76,0.2520269909504946,1.602233911855837
77,0.0777386592829283,-0.06787774383410139
78,0.9097600378276353,0.4248149733870298
79,0.5719671869817314,0.92895172723866
80,0.27113838277694635,0.9911662526031756
81,0.5488138978375233,0.945690303973518
82,0.6728867147336249,0.19652266675852992
83,0.39849972601384626,1.4571687854100057
84,0.885787311336185,1.1726026559526443
85,0.5046033603670219,0.43653476032677085
86,0.3222917336085361,2.0594976794060225
87,0.09382109109798022,-0.712394518340165
88,0.5032911952265141,-0.0935356928541391
89,0.10683969857577727,0.21652186515323169
90,0.7983757276535515,0.928166717783362
91,0.15380866221026251,2.0939501849796804
92,0.08274138499229704,2.4845185456577097
93,0.38588440755122017,2.879211672214491
94,0.04396993957185895,0.9108373083975048
95,0.9047165298453206,1.359530653142961
96,0.7475116229990019,1.3843443592492926
97,0.5294128991948972,1.4502885993879653
98,0.2640291207256475,-0.14896152110408178
99,0.060722253710236776,1.251473924344291
100,0.5416023821024402,1.1798277840201812
101,0.7613616131223802,1.4827807371287014
102,0.9118111487663016,1.1695897943541538
103,0.6015060004800443,0.461488656320059
104,0.9890889638379233,0.8551898523902643
105,0.7028431614189922,0.34317292988385595
106,0.45382315357976666,1.8019195592754418
107,0.9642463339909148,2.4039023173490133
108,0.30052194778232993,-1.3375492623701057
109,0.5824401078787373,2.4633410224487946
110,0.305362159637715,-0.046503103129162504
111,0.9192503147634175,2.1715632401371527
112,0.140325258728553,0.046059837588671826
113,0.9342797238037369,-0.8598405807994329
114,0.5960089948002057,1.5049680642606038
115,0.10793960516389664,1.206378819792935
116,0.060907195619818104,-0.3785218244377133
117,0.9144071844498266,1.8631295603638438
118,0.9069416143111538,-0.19919565621851265
119,0.36358787761651395,1.1758512900779647
120,0.16187193435132444,2.0401962658913124
121,0.09815881790701504,2.0940606857678183
122,0.19075274345213852,-0.2569994547384953
123,0.36672975433125526,0.34748593946300066
124,0.33222287298314546,2.2314333497294716
125,0.2893870912028382,2.0711695938512587
126,0.3747258713368804,2.042199193631421
127,0.30502092860844265,0.68888604073017
128,0.7066417495134462,0.5908703408323288
129,0.613462075838536,0.6274437877822667
130,0.5256420055039398,0.28099653829745685
131,0.49970601214891114,1.0199564733113107
132,0.16234959298337762,-1.8855913584873485
133,0.42269480485339855,0.2443648338824198
134,0.777272409964166,2.1190713023496315
135,0.42551391121214327,0.1498109897937161
136,0.9455373596589907,1.9841673801645985
137,0.033453623840740014,1.1167058025318501
138,0.2130585548718433,1.44146493699603
139,0.7000462762737515,1.0623146802533356
140,0.5293379655616797,0.8016032131369593
141,0.6637467115342148,1.80899513970013
142,0.8781556973434276,1.433555149730249
143,0.4706902955866252,1.0278008241799677
144,0.4649149124237962,1.2981512067687102
145,0.4566000575267686,1.4725289618864281
146,0.7283225744817676,2.4462951388011787
147,0.24732641435806585,0.6255166310194004
148,0.07679060667512422,1.2806393614366445
149,0.9496062122524558,-0.06495234318940812
150,0.1902474689904972,1.5197501559642506
151,0.7926877153565319,0.0060816782316264195
152,0.1813424051270338,0.5856515628076318
153,0.1635125764969956,0.9405701997445698
154,0.8526521553909162,0.6168183148617306
155,0.6181233424694202,1.4737113614261754
156,0.7311317003806492,0.6341372494803833
157,0.09092057743111048,0.7960281213226829
158,0.9994669573585675,2.028369944151427
159,0.6345205544681333,0.9579324043993626
160,0.9276161025828956,-0.03620767323596619
161,0.9322638669125902,2.0838039394846914
162,0.5602152351835114,0.42799029117076337
163,0.7222500974452838,0.5342657825726335
164,0.8708255996871999,0.7091006101778373
165,0.45074907317212115,2.8374885700025017
166,0.8145543965923346,0.98035232646262
167,0.8676851793086833,0.7187752382745772
168,0.05996322500799572,1.5185453762343082
169,0.8107374178369143,0.4867260031595845
170,0.5490239905558444,0.7619069652582868
171,0.11943789146484599,-1.1138025241877552
172,0.28399717146800035,0.8642912257562787
173,0.35144056018100917,1.3019520591214966
174,0.6376586278215107,-0.33284878714286714
175,0.46081557901411263,1.1658096288733784
176,0.1710576504527989,0.31847850857540383
177,0.1999201329195077,0.11004556697735268
178,0.6930493112557014,-0.0693866503609375
179,0.9942002525197221,0.8657308403083646
180,0.8457346132650081,1.2157057101175468
181,0.6058390509718804,1.0344735997371823
182,0.8984826352672912,1.16631907549949
183,0.989013222551851,1.2244953482961793
184,0.053977898080771115,2.5987366050524408
185,0.08696245875513228,2.12239440460442
186,0.27388607780915236,0.9149060550451089
187,0.32707410627354516,1.7578525632814577
188,0.2612481891922441,0.005482715333731347
189,0.6676298658618547,1.5502520447484678
190,0.3530171243611402,1.2318369900424375
191,0.04787758208860761,0.16758967522928403
192,0.15212411128638503,2.3826488874888474
193,0.24430124219792784,-0.5889276814604683
194,0.7902547612341971,1.9036867460303584
195,0.6892084376842033,0.48121939275961934
196,0.05774708680269151,3.267046343947632
197,0.32494742660650844,-0.10764566749178228
198,0.26521961917639497,1.0732128826176242
199,0.6334779906477507,1.950897785761763
200,0.9900424282985338,1.7815524216206051
201,0.957660486157543,0.3210452207930994
202,0.5494172751065588,0.3884462770263374
203,0.8029340258386684,1.885472244039407
204,0.27153041920820115,-0.06542016438121423
205,0.7608125731639238,0.3063667168592564
206,0.8675276121209112,2.436961927773205
207,0.9012813191105553,1.849033116585455
208,0.9523548629080557,1.7110738788433222
209,0.5923184713489322,0.19679484093287924
210,0.584900261021954,0.6865880944353024
211,0.7858357890620812,-0.3037506100538605
212,0.2427177531946381,-1.0191537100845478
213,0.9614424219967305,0.04850569349844325
214,0.6848578563299534,-0.11120755475196953
215,0.9430148589335223,1.7470260580617003
216,0.23527010714465232,1.4651924383977895
217,0.189286196583175,1.0879046153094376
218,0.26211454747746327,0.397559087313198
219,0.021662533693653944,1.3581042515675494
220,0.8385917043753133,2.1216473285444026
221,0.048089753504825854,-0.23488682963159224
222,0.09174288114628933,1.2836216010340518
223,0.11678889611905537,0.7415734573080088
224,0.15582883347313206,0.05090515607404844
225,0.9270678122854448,0.27809382978198394
226,0.8156857590766162,1.0654504913082254
227,0.9656059169683915,-0.6447406838617438
228,0.9954565337557323,1.1566819375596382
229,0.25265249147714675,2.466520440529893
230,0.399109973036774,-0.14961344432938817
231,0.05593824696088781,-1.1149440853490016
232,0.5978780529275697,0.9788803385596834
233,0.8708171440694227,-0.38227529134147176
234,0.4156743989367333,1.4806037397674123
235,0.013359980152882296,2.2438248453379592
236,0.28278702235743886,1.4838939534732873
237,0.8776499639930816,2.116271092286203
238,0.7920748990727243,1.1887022802692397
239,0.9253741548981982,-1.1355224692408048
240,0.557396539098857,1.1532740878648693
241,0.6896334862461206,-0.3008084047686044
242,0.4097688489783837,0.6769479654320971
243,0.8030210148557638,-1.1766435773602746
244,0.056276583668503195,0.595726483579749
245,0.9128548255226219,1.5083205996095095
246,0.4590432516951853,1.630183799641944
247,0.650304548883339,1.8586696376235674
248,0.6090204388770071,-0.13637384401878583
249,0.7937516165610318,2.7122231541500588
250,0.08918995048322127,1.5394518462959266
251,0.4097682905493015,1.452806976019267
252,0.7961483027794256,0.2809785098763268
253,0.6694975603908982,0.6706045143347814
254,0.9780180429252232,0.7207081069760612
255,0.9300855520448662,0.29938350104431133
256,0.7350100907819341,-0.5098128599656127
257,0.8108835760614782,-0.8699113126861742
258,0.360149662118972,1.4449626651784455
259,0.038988306674161484,2.345748760820496
260,0.8916130225647325,0.8170385473167613
261,0.9508854041344522,-1.220087119887467
262,0.22554562771713324,-0.08532659992124914
263,0.17870055765111112,0.9742448686289398
264,0.4889174546203833,2.1546498252643067
265,0.8898697189326494,2.0083011293255995
266,0.677477438787415,1.3143543647960632
267,0.9451916367437891,2.9840604746625647
268,0.029418057582127146,1.86324485439557
269,0.052788716094644444,0.9403617893996133
270,0.5501267936812649,-0.2885469373244691
271,0.687902308377667,2.7371361464266077
272,0.07335966708017821,-0.3917902058397842
273,0.9510305074942291,0.5848267188568931
274,0.6522425113856614,1.4829504018268884
275,0.8799101941886979,0.08881907501705222
276,0.9408794125308693,0.26554312336646735
277,0.5325090787212585,2.0906164904709508
278,0.6203914031418185,0.2903540963878689
279,0.4405387731190813,2.068957287309492
280,0.7947284209941382,0.7969317763277834
281,0.37338798463427764,0.7048416279871987
282,0.9037433751656472,-0.5427820961243386
283,0.18848662526771853,0.7557396985651895
284,0.9282269405084108,2.7439526719338825
285,0.41552804826036527,-0.11197298551182056
286,0.3364064811883373,0.7680505181618664
287,0.10546666618441011,0.6169909460212026
288,0.897835415379792,0.5870659009098438
289,0.1962210809949149,2.8639502434782735
290,0.09284450716064094,2.3535554512965176
291,0.10769075404542086,0.4031755366486016
292,0.1722495139856487,1.0297309563239723
293,0.5456332027745331,2.6858759857313403
294,0.5047556522562769,-0.27369787825136505
295,0.3300920139573009,1.190577944398568
296,0.9738692716523379,0.08715507498317199
297,0.14686510307685255,2.624065205150622
298,0.5213664891271141,-0.5677546053564217
299,0.31133927069503975,-0.0302252978032429
