,_difficulties,_discrimination
0,0.4750763443266001,2.551404282273216
1,0.7875021247358299,2.1603451193338943
2,0.8860335743414375,1.2122883198638008
3,0.6487116527886101,2.0991403550505083
4,0.21374809106383286,2.156262579961358
5,0.6421339633398084,1.225122177603777
6,0.019027023015315368,1.5719586025044407
7,0.7514640284921205,1.0881400530971215
8,0.9264139448500756,0.8401303995156602
9,0.6985274361861634,-0.5909153610194731
10,0.3909461206695081,0.8299488291460833
11,0.9983267561177082,0.6946572801247495
12,0.35333022839643274,0.5054187847114551
13,0.5333171685118789,1.2016551425777158
14,0.5923441988084106,1.6139640053364959
15,0.993180916916988,1.9157572122194848
16,0.13809470340575375,1.1601454943823044
17,0.3375082805687344,0.17224261450784595
18,0.12547146111919533,1.4882289588758135
19,0.2478174689806142,1.0283395081470317
20,0.15008645230833825,1.5971100302241807
21,0.6081107800575813,0.9816199541267412
22,0.1671014054935005,0.682791236029492
23,0.4698911052741054,0.07147541373996447
24,0.5545088798734146,1.3022124456400554
25,0.8224111285221101,0.4461048055228264
26,0.8487030194474776,0.10475030497103266
27,0.01923456130895768,0.19476472369067888
28,0.25063763780570447,2.337593757943629
29,0.8161637986200301,0.706894035937013
30,0.7310438169066599,0.1842625629736584
31,0.3044890007419546,-0.3844703934538243
32,0.14258119527092986,2.1641546007604133
33,0.738167038259184,2.0975319751017247
34,0.5713965751620159,1.0693299159273653
35,0.8929972586872962,0.6338761638409649
36,0.7025003805773282,1.2129371471204535
37,0.45904192572120117,1.4566672150311029
38,0.041289809694356194,-0.013379734397476417
39,0.8295554672195442,-2.067278504147888
40,0.03657152821770649,2.1381986778063284
41,0.9918103500720358,1.4702753407281195
42,0.3448437166845854,1.7484227367465568
43,0.9656761610316592,0.2700190214293533
44,0.31276550296756106,-0.39684244232901644
45,0.04743152675009759,3.5083012037659005
46,0.7207243095698586,1.782594278678188
47,0.6406435512837518,-0.20297249465147016
48,0.30508651995076813,-0.6425190172316122
49,0.5464192258815533,-0.11051153983333184
50,0.8117723830207512,1.9782124729939548
51,0.286541985087782,1.4207388447351832
52,0.8029822154446141,1.348575461568816
53,0.27013119779321487,0.8952542782539541
54,0.26264041322695963,2.8083400783704344
55,0.6676397352857064,0.6851504321602757
56,0.013498644997589666,0.3994591399773447
57,0.4616190103042527,1.1994034906215383
58,0.9365040641654491,-0.5020681683775572
59,0.8170853142406252,0.5565270105733393
60,0.7995742472560428,1.1445254091389407
61,0.683330197055956,2.3084794254536476
62,0.707667431254348,0.37467776689861776
63,0.5264252647996632,2.218682574897113
64,0.35678111614227376,1.531890808730921
65,0.5359506530755646,1.379344759971183
66,0.2235831965514328,1.1216987469585504
67,0.8813464267464299,2.317548250287696
68,0.22130480173730946,1.489982373383277
69,0.01049866375367084,0.3966205972314627
70,0.5549867037779274,1.5757696964289747
71,0.21323079548586107,1.0910922447941291
72,0.5607706961832589,0.30120952817616853
73,0.3334621747329271,2.981842235688581
74,0.8931658989455252,1.9510846917484534
75,0.8346062883092576,-0.34504072728552226
76,0.4933078746317206,1.9238632800564228
77,0.009676429102984987,0.24300426982023304
78,0.14605498164066455,0.8620928095081156
79,0.3311524751510211,0.848428128979696
80,0.6288307922097941,1.3322612120882478
81,0.6704055267133551,0.8503100352806962
82,0.014266448156170338,1.872027956128026
83,0.18624025667204933,0.6724777391879664
84,0.3489821919940838,1.9545828553469557
85,0.16846272522632985,3.1389479483417477
86,0.32657673072578564,0.7357940221499979
87,0.7953667407914364,-0.28639781271991227
88,0.18134396643521125,0.9176080427462034
89,0.02700774904796342,2.258093975634762
90,0.13583935734008035,0.5786273087090372
91,0.821166273611365,1.2214748382314486
92,0.12599993755049071,1.195613611450833
93,0.78639244476319,2.1072110870080127
94,0.9520923531950386,1.3277847014424435
95,0.1436795904497619,1.6586985493243622
96,0.4058438468719584,2.1597597680960767
97,0.17179353527861138,0.6759900748472498
98,0.8140668682133525,0.19274717898857807
99,0.9056087357323327,0.794276755009138
