,_difficulties,_discrimination
0,0.8999931338097156,2.3224260238824317
1,0.44411703479255876,1.141552720458448
2,0.891039062660653,0.6732895317776164
3,0.5953559949732272,0.41253998768365785
4,0.541570137549303,0.2021377401853669
5,0.4749708893539689,1.2188668303101797
6,0.25587872525067723,0.5834485484573667
7,0.8967884064449491,2.138582907206774
8,0.695074629339804,0.206877531275103
9,0.2320948024767543,-0.06029667485485857
10,0.29398777631243006,0.34312239155345137
11,0.4042968111069667,0.8273153589242658
12,0.8492839991751717,0.7062882015902572
13,0.35965583287278485,-1.764592150432084
14,0.4732764790009764,1.3809525781338587
15,0.2092111937584848,0.15929310716339695
16,0.0653847591753456,0.6285599753796225
17,0.7914359731076935,2.108767219323493
18,0.8432874715160245,2.8266991838899322
19,0.9251532186947721,2.2942286065982826
20,0.7431280563693438,0.38634434450252286
21,0.22163067051982913,-0.33886044032985163
22,0.005992133918069011,2.5688238142334963
23,0.5764045585533318,0.5183178792081362
24,0.3003442193807403,-0.4829097480980664
25,0.20824961906397463,1.3809756957475756
26,0.20083435739555647,2.0884534714020386
27,0.4139770078047836,0.5734507897602539
28,0.6661004218683833,-1.016246060479685
29,0.4132491574048551,0.001851522489565549
30,0.8150934374450997,0.7751016092586932
31,0.6976628239474718,0.8227649519219647
32,0.6346527932630375,0.9668635793823546
33,0.08566941796779044,3.066248092113875
34,0.37560168836931346,-0.9236596621528272
35,0.01663999296080382,1.3666108795971363
36,0.8492563667535775,2.1170515975041964
37,0.43550115211486023,0.21554548988310007
38,0.9708924364715794,2.2396569149936876
39,0.8068614258549013,0.5265769382001178
40,0.16112798783913942,-0.05798638104182663
41,0.5757341685486731,1.42148070699822
42,0.09020042975929496,0.7567078732049322
43,0.8419047397259541,2.0004997744300836
44,0.9214756749235341,0.5199160320276854
45,0.75766737854715,-0.36429303071845487
46,0.7444285903067581,2.230566074015333
47,0.6946187793270124,1.6285033487790823
48,0.8199764972568758,1.8074139126111075
49,0.08012643631761208,0.036672738160875906
50,0.4080683221982948,1.7702193065935286
51,0.40731158912301113,1.8099068184140918
52,0.8691362923038817,1.9896862000295874
53,0.8228833527496534,1.8213130346199011
54,0.7965501887662033,0.45788707937235174
55,0.9043633914211235,-0.33581203613268706
56,0.17706464597789812,1.410716766811637
57,0.2886005471551969,-0.22409266195581146
58,0.07221109892916923,0.26943745732274715
59,0.7552701521249451,1.6515768444028514
60,0.36137760200588226,0.9746473306374087
61,0.49192482913178337,2.221987148176372
62,0.7686747797897111,1.866224995004003
63,0.8417252533117558,2.4409563791663573
64,0.895091259316222,1.6473970157012876
65,0.11416058951651376,0.7451789788323754
66,0.22185164225966295,0.2717632525307945
67,0.2867340008343798,2.5280906216958385
68,0.1578021117018086,1.403589005198977
69,0.9479040694103533,1.641272541012869
70,0.7594769535677858,2.0085036740701314
71,0.5473262342242483,1.3483622538527806
72,0.5057842064781085,1.989757598896292
73,0.01990391438432608,0.014152980367327483
74,0.2193269942903304,1.554581163019795
75,0.9437782072521738,1.0239298479968524
76,0.7392618658676027,1.1132503018385387
77,0.9938124693758372,1.9759113592114332
78,0.6967981228966516,1.117908664334819
79,0.1939794133261658,-1.4416720906752274
80,0.27174458843629273,2.266419554346597
81,0.5059764042418785,1.3905418245305519
82,0.8681129872472337,0.8649761575233332
83,0.5833950333715748,2.328871279080799
84,0.08428279956722377,2.654895664617709
85,0.30383840720707744,1.1947135609077741
86,0.20254778237109367,0.09907642195011523
87,0.08545649219220935,1.0289962677059041
88,0.748652164035385,0.11252133688027366
89,0.9395444086913719,0.7839318636667213
90,0.3735920085326398,0.9456929572927711
91,0.5746328922420844,0.03845641917220466
92,0.005713498306306493,-0.6714744856119073
93,0.8301606212771878,3.5319180180998213
94,0.35007836357360617,1.6982576814679624
95,0.6724897126107169,1.1606575637114471
96,0.16079435737853132,2.0565069930468503
97,0.5319109349823543,-0.007999865036634857
98,0.586367653437893,1.0464715032925613
99,0.5713326886650879,1.1427507611052694
