,_difficulties,_discrimination
0,0.0369541958879642,-0.22210047466597294
1,0.2572497869122711,0.5886267606428707
2,0.6495114369668333,1.110019486258929
3,0.8775936567365042,0.4553218841358371
4,0.3909332316243823,0.8340296071218571
5,0.707723851392217,1.2983448407566458
6,0.5443537753697119,0.7599164275360278
7,0.9277370331097765,1.689085756673769
8,0.11531007576663418,2.5508415012888412
9,0.6797506801519271,2.5244902640862903
10,0.09926645855230211,0.48035587054524
11,0.9689419814733985,1.4163003409339534
12,0.21501377432569665,3.292072217056094
13,0.395982922202044,1.0302467453369362
14,0.01783611936410321,0.7833249781164678
15,0.5368220041941295,0.7278172377518571
16,0.8641299830597186,0.7648875155306738
17,0.8705286192225807,1.0263009280090938
18,0.1636443421377495,1.9296175548539138
19,0.9987415253704601,0.7713580031654912
20,0.9669429181213737,0.6482236163154821
21,0.17331176692029682,0.7651243697186303
22,0.37546679605290967,2.266849814442714
23,0.6139696463044543,0.5412421921797552
24,0.21276463689721473,1.7443366841803072
25,0.12400737619942973,1.806410705924446
26,0.4460466866008157,0.8502805081093469
27,0.0842675984796532,0.7446900773104399
28,0.375854757489849,-0.2680148054495821
29,0.1440882744257799,1.964585578282644
30,0.9625938563562931,2.1535280274300805
31,0.21318838684338903,1.5773647083873752
32,0.5952840367114287,1.780407467555206
33,0.05173872778270312,3.778481584786005
34,0.5697502673473566,1.439047828060485
35,0.13870253734610558,2.2534557317323403
36,0.9917873421348414,2.009469983057545
37,0.38016724574408794,0.4358502154921068
38,0.11824831624042537,0.9485054071841273
39,0.03498015304866709,0.6913174298927165
40,0.3138611400568295,0.8213696383986604
41,0.3889984035927411,-0.4660145838817955
42,0.8132767045371566,0.6074640634340975
43,0.1580591176638156,1.315576265006535
44,0.03390749030215488,2.9625619574314417
45,0.823529945644368,0.8491065674047148
46,0.8835019348292916,1.5595001476230084
47,0.23231101522096897,0.20484529634799864
48,0.09555033511275528,0.7680213375405529
49,0.9328637455355729,1.019912281804674
50,0.7269071548093565,1.9974674528610699
51,0.09477329148851742,-0.4396303567001951
52,0.01911734592682869,1.918157436293381
53,0.39971745657508473,1.0929965811806237
54,0.3714120360229889,-0.22219530225528716
55,0.8941315844735066,0.4533123526615095
56,0.8096106425383773,-0.218569335524458
57,0.061237517934164015,0.5567801282406155
58,0.6970950715452789,1.4977683354639584
59,0.38154061850460275,1.7635893498964013
60,0.8966241372490111,0.37350423855834003
61,0.9489032288740832,-0.7535897932840414
62,0.8830468065538919,0.06428175908319234
63,0.3349445517464507,1.1580694996544234
64,0.9866563568315985,0.24256968810202217
65,0.9845747267211763,1.4497945583588217
66,0.9428714268855297,0.5774345314275959
67,0.6961219733340336,2.953860136524277
68,0.30051261622394726,2.099151260192876
69,0.7642292240590943,0.3186532881773496
70,0.4700167200591573,0.703644640369506
71,0.8463987422539597,1.2731126332886376
72,0.6076069053521863,2.3813321660298663
73,0.1189635080819082,-0.929114139592202
74,0.855391785407683,0.610205845162355
75,0.4025279565433876,-0.054595423251955655
76,0.7784572290085987,1.0623394098516845
77,0.7089820820296701,1.392676330230178
78,0.7686326519967542,2.9970171020826397
79,0.15746376261240524,-0.6927218415537773
80,0.28850952756817716,2.4176504847582025
81,0.7012991454950251,0.4848347002966772
82,0.7138034449483701,-1.6617476363355634
83,0.3231643745654408,1.2769548800640822
84,0.00716833447390407,0.8554516577715531
85,0.1410066266847819,-0.16966311723616712
86,0.9825420633167297,0.31457276176627547
87,0.3807865371572577,0.4895181806637857
88,0.4979986775129344,1.422385749934463
89,0.16036445786366205,0.06429905183212281
90,0.02274981200500698,0.24583379495875002
91,0.08113333074214513,2.2536783561976588
92,0.9442727062047994,-0.34457595197139823
93,0.5044772609537741,-0.0034701878035294786
94,0.2529388140152732,-0.3774131607276612
95,0.4139893488891453,1.8389650277480487
96,0.4226103497326746,-0.1667595573309144
97,0.7133827979157215,2.5685275602174413
98,0.1236015890418854,0.38167904836598165
99,0.21219971239550542,0.21512139746403425
