,_difficulties,_discrimination
0,0.29771207846685127,1.114747700930351
1,0.3876909372643914,-0.41208145307174116
2,0.5660844158916171,0.7898792852586224
3,0.716157865410968,0.3703279706823773
4,0.33559740083135575,1.2165839668207592
5,0.36295127676011507,2.3878495392191548
6,0.9776895631223439,1.519812134636715
7,0.5903844877559493,2.12027614426796
8,0.2457448822753236,1.8602222879779957
9,0.1513760149319927,1.6767760165695438
10,0.0791792552374905,0.5308476839293526
11,0.9604086583313993,3.1057578099094054
12,0.16810420080124894,1.8934942858953825
13,0.3277895232411131,-0.5711741664639158
14,0.44244895725382993,0.6921138931357786
15,0.5764259507679845,2.1108369813944554
16,0.6244707931555731,2.0500235690617683
17,0.08614767460800786,1.0537090004699174
18,0.9730782782548346,0.9380061181452236
19,0.16872358622936187,1.4346853034932225
20,0.6486475897337002,0.23332955500413788
21,0.5063175265627415,0.27429509647950323
22,0.793448690838599,0.5493709731046972
23,0.05914011209915145,0.5575611320739577
24,0.5810867965763166,0.7691190839889462
25,0.2665902061072385,1.9623677152447883
26,0.672267067483062,1.4701042747659323
27,0.433171257175618,1.8000728940564341
28,0.021737339385484614,-1.165354901944656
29,0.6391170805926898,1.592623600780989
30,0.5048843403940125,1.1714384961910425
31,0.6180123039872691,0.8438670293398205
32,0.6565421157155551,3.1223611925850676
33,0.7692175468503598,1.9123118465030706
34,0.28419921523294756,1.2716001504561079
35,0.25617252493587844,0.6977958096404147
36,0.534130317266437,1.1953367512904483
37,0.2502301082499688,0.24977437802114333
38,0.4864947478240212,1.8118776378922528
39,0.9803903527256208,1.9828188265485656
40,0.2696869390949902,0.4657445883517345
41,0.8765938530847948,1.6763930140491987
42,0.24061354163968257,-0.13947838419921688
43,0.8892616367945735,2.449047384031654
44,0.8145551725576278,1.1102282777217405
45,0.2577819447972718,1.9426387721647558
46,0.9587925515463883,1.7102837505727124
47,0.7999993990324102,2.1155246068687923
48,0.37618890266895055,1.3555709880491005
49,0.28626270606567256,1.1113085693227145
