,_difficulties,_discrimination
0,0.22455786919893714,-0.9688822298314492
1,0.3433764181628315,1.8081591276516071
2,0.24980130270653955,1.817130896948546
3,0.23511322241093005,2.8693264957287323
4,0.13927100070332837,2.3258753995928405
5,0.5383225531842845,0.7883287789654806
6,0.3441365232374194,1.868254199410676
7,0.4381172290334954,1.7259279607444584
8,0.8361016781303043,0.8935525650317842
9,0.6536139964602132,0.5761335073498616
10,0.2128489876965518,1.0410763152576195
11,0.98165423192487,0.8002241770761137
12,0.7660974603613676,1.6073237581855162
13,0.7998218602764978,0.5248288222173072
14,0.22928004577102962,1.038428742679871
15,0.4285640066261046,0.6581572282878008
16,0.9898653040594352,2.1975040449961645
17,0.6798597987469482,-0.09607975856834505
18,0.8575440990606013,2.171859722706583
19,0.2670976806262318,0.7147916067783091
20,0.26009687159010225,-0.4983236832500155
21,0.6698829463889487,0.44135405796508453
22,0.47503012009499246,-0.42777133541242107
23,0.44184727491663406,0.2265428562988725
24,0.4047080675793196,0.79498102960649
25,0.24862792246382306,1.5525872191342973
26,0.39364377632840164,0.1802373315368644
27,0.27419626423796345,1.4298882304472966
28,0.7860225720968076,-0.38771522629385435
29,0.5720691414737378,1.698016260611551
30,0.3612867610876543,-0.3267142881852174
31,0.9516765919898763,0.2914912557731105
32,0.5978666022812629,0.623476900398032
33,0.3770852169590107,1.0491461910588058
34,0.2041431059089367,1.699330736876954
35,0.9080438132500763,2.246461182936957
36,0.022481798191565087,0.5257662347188534
37,0.8821384583943656,2.539404144493282
38,0.771880320184926,2.672984803395364
39,0.42266906720015296,1.164317634064405
40,0.14769626311500306,1.285995003951379
41,0.629143164408282,2.4979328853046114
42,0.08969514245680053,1.6062583140023525
43,0.9953648974060451,0.7103621281341882
44,0.8242077718560105,0.4571147089335943
45,0.1159629342530622,1.4838432754853872
46,0.09814187429764927,1.9802608754493296
47,0.6860882015746131,-0.4221790092258082
48,0.18313123417094446,1.077061334586078
49,0.6530417329424125,-0.4006617120905971
50,0.6614767599286324,1.0170283575315968
51,0.8012609792200012,1.2620469803637824
52,0.30932307002184195,1.0128092794486365
53,0.1271519915391085,1.576077140743853
54,0.5524149991226088,0.10045125612347716
55,0.06783740939621898,1.7873807966394493
56,0.5673659967053438,0.5174159014446497
57,0.16621374287678659,2.0493244262808568
58,0.5676746312661771,1.0408455915472175
59,0.4296357659650226,0.8951916521622694
60,0.9561164750390291,1.487513093112941
61,0.9012016605321206,0.6008124342274301
62,0.990795121068838,1.3199552170645454
63,0.004167414537583273,1.0446861378754988
64,0.6836754610828453,0.14621763692283762
65,0.9013713679932978,-0.9373467436684155
66,0.6743076204004105,1.2047714368577767
67,0.4599178283586949,0.9265341791066245
68,0.17551302113632905,0.5303843676965598
69,0.7796833872793381,1.3274210752770619
70,0.12321702549220773,0.780979481690457
