,_difficulties,_discrimination
0,0.3674442516857113,1.0299422291460483
1,0.419460313651379,0.7094328019307221
2,0.22166630877178162,0.4444975556640546
3,0.7030604561314189,2.4829061888871715
4,0.5737907503799937,2.119133413609526
5,0.1687853368636495,1.0559468762732307
6,0.7919688060031055,0.377764358711666
7,0.14976758022356101,1.243768930098384
8,0.8727059738738958,0.23994767545215734
9,0.6746323717292638,1.1561881646751626
10,0.9719994266446987,1.8921630735256096
11,0.10556184165819436,2.5406904080624724
12,0.8909596084578453,1.4223766118263668
13,0.7416571203875494,2.2005702108993237
14,0.23058281084483487,0.3551399498580403
15,0.700673453940572,1.129869026583385
16,0.2162641074779791,0.6965836152422836
17,0.43996798251835095,0.5345168420648928
18,0.6595856255920738,-0.8233671986323539
19,0.893863968938527,2.9859717132254384
20,0.3498187190913645,1.5873517448586134
21,0.4963986176437431,0.9247267571498243
22,0.2990739484310173,1.1494727932974391
23,0.691500110287772,1.0898087458225605
24,0.2698834810451545,0.5949687151547796
25,0.02591081120908272,-0.41425383082589473
26,0.2461302909204874,0.894691290586179
27,0.4391433858451279,1.4665819058306266
28,0.7591734856396405,0.7952407426439339
29,0.701081011789162,-0.13931204354808457
30,0.6070905122759517,2.5142872085375956
31,0.3618651252943662,0.12946449330557264
32,0.15065157634131476,0.016020987466106362
33,0.7048643651720022,-0.16273284751047812
34,0.678024734284933,2.109974423084802
35,0.5834428701642138,1.3943687761047976
36,0.9152848240273582,2.2823563462352388
37,0.17439986633632612,0.9344047766890318
38,0.9976056268033907,0.6736952284655384
39,0.7878243141492997,1.5754804955914756
40,0.8240616810940498,0.999471023616514
41,0.28400909121269563,-0.2609248388776966
42,0.11310274610145787,1.1528154662184584
43,0.9980159680337932,0.552122646708253
44,0.18327780337242602,0.5634789919990778
45,0.7500045925108918,2.0229397859540232
46,0.6334243996559886,0.12940036226403673
47,0.9123828566286472,0.3884937408402014
48,0.8085266516903998,1.5316060157171796
49,0.36257978057094103,3.3867082536897333
