,_difficulties,_discrimination
0,0.4599533198917006,1.0916210345208144
1,0.8144363158202252,1.0474190955271336
2,0.706773558011487,1.643931620469592
3,0.4256373372034033,0.1705018411503756
4,0.2940732428393498,1.0719325868422123
5,0.665671763116766,1.286900992526026
6,0.16222320912604946,1.8502363760844849
7,0.1456839419226369,1.0758614056891043
8,0.5045624285850305,-0.055951173311956426
9,0.6767403409059679,-1.2177534552553584
10,0.5308645999829582,0.5863160194595354
11,0.5443480523233346,-0.6330883682836905
12,0.5841766909908038,0.6578603127639707
13,0.8631715910605544,0.8796726531478166
14,0.72903767650751,-0.1466639752211223
15,0.6427273783355131,1.1021512998026917
16,0.3766689110331661,1.3517337529452411
17,0.6151458802279344,-0.24536539942836932
18,0.7662474207763417,0.5614506868136051
19,0.3964040259260854,0.4133196963047877
20,0.4764568998639454,-1.3376412646341924
21,0.4399555831098815,-0.047217991537805926
22,0.9462896140759971,1.087173771172137
23,0.18337949304907877,0.7775577462570934
24,0.8639695041480567,1.5298039624315312
25,0.484856218317261,-0.3524480483088248
26,0.43121578843478303,0.3861525122520678
27,0.8125956286277655,-0.06084233290333119
28,0.8048910077906449,0.3171304354263812
29,0.1468312126331013,0.2512562377238542
30,0.6594064733716732,1.005728748231601
31,0.5376831495443538,1.2585219784711401
32,0.7275941074535213,1.2735753188407057
33,0.005283653522254408,0.3539454220176024
34,0.9354635952216926,1.2145419217759317
35,0.2990464808008241,0.17658942902852826
36,0.9161030562798335,0.9779833977052749
37,0.39455378384142964,2.2417270775191214
38,0.45932826232954643,2.3866328816046525
39,0.20545327247939468,1.3216851510934602
40,0.945680401246212,-0.2335174132043929
41,0.7899520175903475,1.3453300608708743
42,0.15996751007192686,2.7663448000644717
43,0.027739794987670444,1.8162512827612576
44,0.011025294284184205,1.4962318100878866
45,0.03295762536812335,1.1648928412897357
46,0.03544220184791132,0.7863538518721658
47,0.852230470390309,-0.2169640254840164
48,0.1636981970623778,0.6691306003431757
49,0.9632313973602017,0.039870810807279056
50,0.24880308855574604,1.5112554317158287
51,0.8947823252023194,1.8530850609347835
52,0.48355626520445794,0.7400394087897355
53,0.049173089142524676,0.2083170110938829
54,0.7651590791014721,0.1691810083428824
55,0.00062238678145754,0.8105145945902119
56,0.7107670516733801,1.6806971863574913
57,0.7714907688448138,1.1613872345785108
58,0.05885418649164304,-1.6925830429677884
59,0.9081276273814932,0.4334597099957368
60,0.04464310494885412,2.8383677776417717
61,0.5988121553002034,1.0769108525702766
62,0.39256841293919503,1.1562046036409932
63,0.9829405524834324,1.2339139995354365
64,0.4359141072042564,0.14562595739801087
65,0.1380255441866355,-1.0214626088939047
66,0.4716155391668301,1.745009284290038
67,0.4217995668418863,-1.1513763764118368
68,0.9733183790240015,1.396107598850923
69,0.5712111403630434,0.7690411805511626
70,0.5602116075183892,0.8721536086092939
71,0.6505920035358816,-0.625091540183349
72,0.06530514042491226,1.0957914384214547
73,0.7538441046043686,-0.18426908644003737
74,0.28952249620716863,-0.22959752241807974
75,0.7531491110898929,-0.024457452230521204
76,0.4647428935951441,0.5804186228291924
77,0.7276054931319809,0.15343071594440827
78,0.4426974587227338,0.851421725284657
79,0.9725162066292847,1.9649492013453056
80,0.9738335980850993,1.416407111044914
81,0.8302500390900909,0.2049619498220655
82,0.15745628559444572,1.8577674113624858
83,0.838970401438175,0.37719830777367147
84,0.5474721174982298,0.1788723422049514
85,0.4998067649622381,2.480847417990062
86,0.2716718840207182,1.0989379579365341
87,0.6492248277168643,-0.08915206218330418
88,0.05890178578011094,1.843911346854786
89,0.5171829572506248,1.3734803544168184
90,0.0755916683963736,1.7969668703207704
91,0.15098609016865988,1.518168424835655
92,0.00021069360263523116,-0.2728290587241844
93,0.5955526723919276,0.5111937974876373
94,0.20729391482095638,2.2624126180677484
95,0.6023105658677546,0.28196766515524097
96,0.9410311942461864,0.47934277580585827
97,0.2279959851377296,0.31688009907608816
98,0.7723494975345303,0.17795680973004635
99,0.6909127114628207,1.386793370626867
