,_difficulties,_discrimination
0,0.8093305386460256,0.7402232260885833
1,0.8418478666015593,0.7787106695937862
2,0.27543339434668956,-0.14300963860874383
3,0.00045264693917857385,1.1108841669804388
4,0.1789598644767216,1.432011762557607
5,0.433146974079189,-0.45840526377678237
6,0.2672456271659513,1.3250548201907884
7,0.7765995056287325,1.4511515781279236
8,0.6300516292140887,2.3100846093800933
9,0.7292203820407674,2.1427958875154047
10,0.017361942950492724,0.4237539531058786
11,0.23113483719193945,2.231799909051273
12,0.4072837943408422,1.5221592953567664
13,0.46596832754481793,0.800214149035765
14,0.8140572086319033,0.24538678168674144
15,0.39300026092266377,1.9066492386788045
16,0.3844005144057925,1.8357866776690446
17,0.15753581225886545,0.5537383259060589
18,0.9420256431030911,1.334448564321457
19,0.7877427985286259,0.6057178881798255
20,0.052383542371253436,0.24315419717913644
21,0.26677611867658074,0.09959151942455224
22,0.015034189451923944,1.6340229056398425
23,0.6256974730526341,1.3225060165513485
24,0.5138077082021334,1.3851016939504555
25,0.8987153992578486,1.24412574122156
26,0.04272366272376441,1.0733387318856733
27,0.9653793949566014,1.9299456842108502
28,0.11580070431781525,-0.6120157061196934
29,0.26103660881770896,1.8141293719815965
30,0.6222004501843468,-0.12113409749612547
31,0.8401466742926578,0.8090155685875549
32,0.832671652783802,1.1235492442809545
33,0.2272750182335171,1.0298537814153026
34,0.6288940703997629,1.454253254048566
35,0.3889712898233104,0.12877037674215175
36,0.6454919755175393,2.6668644384368703
37,0.8841217600797633,2.084343803971648
38,0.5364386624721024,1.5234521997975865
39,0.6336262482222031,1.7167538612996434
40,0.5360441949933611,0.6160958359811126
41,0.14103237955490897,-0.727429963855956
42,0.3900530811863765,-0.5190733398091865
43,0.04999193547471812,1.4748679455438256
44,0.9382676562783686,-1.586887070594114
45,0.6238813395680125,2.5421601558109956
46,0.11989895096646565,1.4268013413823037
47,0.5111490646681877,0.06783886943111839
48,0.5286008986824957,0.45889215775314685
49,0.9249256710083021,-0.5821319551568154
50,0.5306747083865291,0.8827495867060503
51,0.22276626101336042,1.375765502329064
52,0.9699859142915488,2.1932237686538003
53,0.636172323806543,-0.26902669669628976
54,0.957960300198434,2.0562501689242634
55,0.7321748596018913,1.2190849457127377
56,0.8264137009280981,0.9135255439215196
57,0.1055215219902352,1.0299941808818223
58,0.11233510365628094,1.3624506286888134
59,0.1477509084839677,2.8207381082683716
60,0.7522562017929401,2.4708015027425185
61,0.2030420958191367,1.8160698715369654
62,0.8535848275623734,0.26540850800426496
63,0.4022984633888196,0.7757626844580966
64,0.0051728748241061185,1.8876343505112172
65,0.22579677868139286,1.3697300382670405
66,0.06336039005654776,0.2203635734541195
67,0.6932873926038939,2.8197012643455466
68,0.41259072573818856,3.362305714067173
69,0.8476798812498277,1.531617556092761
70,0.003075275498353456,0.6560818284463176
71,0.7829753080789702,1.0128644507393205
72,0.04037441104747647,0.002494756667482889
73,0.36987937217699807,-0.1637640614949658
74,0.16340525996456853,1.3426626977763267
75,0.3618466686631821,0.7768273700399194
76,0.5774535261862099,1.9248473573232254
77,0.23048386264708964,3.8916893206698586
78,0.2235770514013067,1.4860761755633842
79,0.447488441353796,1.0242135004213075
80,0.16973519495526349,1.1915893139827962
81,0.02003331457039542,1.4687657161693477
82,0.5975102375421099,2.4896875956260933
83,0.24051471462296417,1.2231956022523294
84,0.7334571325417661,1.8945383016221093
85,0.30826483666611504,0.02319483125534827
86,0.020697962174459694,0.11723701535172715
87,0.04348781547200151,0.8645901420531998
88,0.8355375082283882,1.9719533262758864
89,0.277818895105516,0.1503378128613777
90,0.07091698735606314,2.3414865989790954
91,0.70800277331838,0.14916246956179535
92,0.062013320345641464,1.2493397290156387
93,0.25294311425305555,1.0301936470109734
94,0.3551908324021719,2.639014129239306
95,0.29115930611155066,0.13161923969890144
96,0.7423770216854129,0.21468269749348035
97,0.43171627043366445,0.8039194771595028
98,0.9444850260316423,1.8010376332623679
99,0.9200977057739502,1.7610222178081607
100,0.7317715568492443,-0.1400442624450864
101,0.28523985875757085,0.2891341532261412
102,0.38995260040641244,-0.18625662134031185
103,0.4138455393937829,2.7748332213459603
104,0.3930589124084423,1.4996910215874797
105,0.716087185989997,1.7169631499826052
106,0.01751927262045952,-1.0581373493693182
107,0.3518908304744552,1.301614718249391
108,0.418211710096353,0.8418695342350399
109,0.35654156990967184,2.0368488939130267
110,0.16642035911941205,-0.522915843472362
111,0.41321177372285867,2.4905172787493117
112,0.7847179356240221,1.7770381539510947
113,0.37614559863080166,1.7245038432372146
114,0.9180102473243229,-0.07345508550743118
115,0.12449433479682048,3.085748370270268
116,0.3580336358660411,1.4075608301376787
117,0.4662340461827721,1.4663725686240565
118,0.0348981472097455,1.1913629892861912
119,0.6896297921472494,0.875770721903747
120,0.673054060407804,1.329356134982647
121,0.9629417970317409,1.3350372096115537
122,0.6354433171634664,2.2570211656805688
123,0.9096978252763867,1.7126807587276893
124,0.1373093166658105,0.4571980814523181
125,0.4148076118288938,1.3651294367281899
126,0.31398383111971606,2.1389132593516353
127,0.1469412441051163,0.5356712533475492
128,0.6192171367345259,1.0831278358335656
129,0.6080891508990167,2.2887328990823796
130,0.5244741585650464,1.608347635569415
131,0.9481522686456239,0.6676387428404483
132,0.11277419153926455,1.7627584876483307
133,0.36137366523613934,2.124372803054534
134,0.9140919119702209,1.86204935375005
135,0.5363881540727728,1.3529016529891986
136,0.3087583265188329,3.0395506717479277
137,0.15216104200703687,-0.2042959712443193
138,0.04878409442353309,1.4992672817726356
139,0.06566518865906062,1.799641024317859
140,0.6972522837764908,0.25661583167763935
141,0.7010996580613618,0.39268503021423107
142,0.4155503931752839,0.4429037087622356
143,0.7408855141998321,1.2800753116462638
144,0.0016911651616386147,1.0349938845902897
145,0.3183113611896381,1.657685361046517
146,0.7896952151013555,2.360043803790187
147,0.764729413338665,0.5200119013735519
148,0.5949349511593482,1.2226263053878694
149,0.3327393409693013,1.5236863494879866
150,0.11303336965957458,-0.8654790322882899
151,0.7240968704832278,0.8746908192171878
152,0.5855670242994271,-0.6223081961746426
153,0.6531220707201486,0.262214161500239
154,0.43406855258892496,0.10005745368282981
155,0.4879263953925117,2.113570963667064
156,0.47567023971832145,0.417236338819132
157,0.2779245814602541,0.36846532585881653
158,0.17600387808756496,1.750110676409339
159,0.23274378012725339,0.8645392101682088
160,0.42190701885167564,-0.35734478217352694
161,0.8310360129344093,2.0939001754563273
162,0.5318957966292246,1.9783230402354524
163,0.07891372287682223,0.6731622719017247
164,0.6108755271071495,-0.6473809230935867
165,0.5490213500502583,0.2953003699641472
166,0.1206011080555484,0.06355059340755587
167,0.8147354938507495,2.566134504306872
168,0.9222971168633028,0.2630628253716125
169,0.675643650048758,1.7418929376887247
170,0.004510223820047931,2.212087348268966
171,0.15689998650930162,1.2810538406296503
172,0.11376511241137262,1.302115732134339
173,0.031491984004881915,2.2528814960159442
174,0.01539471925629248,1.7725702009905226
175,0.7995690346618728,-0.5491922349362806
176,0.04624336280528892,2.0077965714377335
177,0.1357229316508459,-1.2213556910611785
178,0.6908022798210162,0.29640307194226245
179,0.6031986209516518,1.7647714292782308
180,0.8794739396146761,-0.8808649942189857
181,0.6457951049311552,1.9962810595722267
182,0.16290586174368582,3.1391656582903416
183,0.45440819043412506,0.7476414799579572
184,0.6904357279242577,-0.8638291177019641
185,0.31358818883511946,2.585547417825921
186,0.6015667119455094,-0.014233829925659247
187,0.8828641969656775,-0.3257321526849508
188,0.09588664655373993,-0.2070806952342119
189,0.310669111711626,0.37401354727286606
190,0.3549888023403756,0.2327686366374715
191,0.14128513813085275,2.816092666461742
192,0.8455818752330637,-0.03979052987903553
193,0.22232670136018357,-0.7923368991408646
194,0.7627150697534699,-0.6993113628262728
195,0.4031219435433344,0.4314043128383501
196,0.2136830894805196,2.549664080789548
197,0.6123204219699206,-0.5101618846031564
198,0.4904882137369738,0.6759090034652958
199,0.9026347993796076,1.6038809437242025
200,0.6908931098213914,0.570754705687559
201,0.23777410014399714,0.6133332047653113
202,0.47926705152574395,0.4896391684679433
203,0.053917326329788504,1.2296933213007673
204,0.4352388923904689,0.13465205893990384
205,0.466828480519422,2.3231684582393237
206,0.834431584814214,-0.897965882314141
207,0.7039268742436751,1.8303501457828444
208,0.529425954845645,1.9542695586782868
209,0.7324446389521118,0.930373571607397
210,0.09628392645471884,0.5834473982078865
211,0.19110742543806722,2.1314121797711416
212,0.8090208324001478,-0.06362681633285217
213,0.1990578480379232,0.6699287741116629
214,0.8646925546416488,0.025880567997134896
215,0.7278747397687817,1.1711699958997122
216,0.920492615523527,-0.005927355419006242
217,0.1401625107060928,0.2612046651940453
218,0.014667405410719082,1.5790082288173894
219,0.4650151982642241,0.8853310851082693
220,0.01818170670468934,1.1558222709026147
221,0.5565884539939222,2.519684023995822
222,0.8613453517898964,-1.0583887242335597
223,0.9798503659341656,0.34923461799406974
224,0.737258542605334,0.9425601401609746
225,0.6398415868677535,2.3313318398214045
226,0.13641058058941344,-0.1507808365773764
227,0.4958950898430997,0.8067638487367241
228,0.49405030737713046,1.4646794662876563
229,0.38104301505101834,-0.14938277544556233
230,0.12356612271363938,0.4828018951215556
231,0.21743373258229545,0.9339487057273113
232,0.4585996577347349,0.404382590268239
233,0.18710830910823695,1.511464742804189
234,0.953561782818652,1.8266688751093176
235,0.6834681287761177,0.534229563013054
236,0.8584242926561039,1.6084068856336464
237,0.7466027322759966,1.3998209270172444
238,0.8823084501458732,0.9501663244100809
239,0.1146529926909673,0.21895204571954774
240,0.7389930592279677,2.5737677100709515
241,0.378253064858959,-0.14009422112453573
242,0.35794227114321886,1.2071661427041402
243,0.6671303197295961,1.799094284799467
244,0.15242193039060442,-1.564864734986935
245,0.7071007758759323,0.29307754398221597
246,0.3560964598117478,-0.9290929852271703
247,0.7316495630195293,0.7534937206041461
248,0.417713238126862,1.584255916794449
249,0.3998167321283728,0.26018748518784285
250,0.6274122721393075,1.0201751805230752
251,0.20596446410111205,1.6720525091497078
252,0.7508155127879027,0.22904072145577126
253,0.5717986859561073,0.6725850471925299
254,0.016043928018915785,-0.08334963675055462
255,0.8160729157321515,1.4712719424675025
256,0.29577880617629454,0.6911522273865442
257,0.5935855915517684,2.420164373330148
258,0.8220373243539194,2.195658283661956
259,0.7948928431178595,-0.3541333559811888
260,0.09084710860678558,1.1615050880528472
261,0.727066891245376,1.189636879825952
262,0.9848177489871537,1.1367738894698516
263,0.3933713685480789,1.3460298454184332
264,0.6516031800728158,0.758196094798204
265,0.06385722846720708,1.9373524815196297
266,0.7461897849222917,1.636907892831307
267,0.11020008585683574,1.3944395499210547
268,0.900703332012512,0.42697384823398987
269,0.0506985542154547,2.1312993023373172
270,0.7652150307831858,-0.4100145511974884
271,0.5929884322482547,1.999640133737922
272,0.5849322462587379,1.595925938676755
273,0.7553152113913052,0.14929772643987638
274,0.08024795773683807,1.435637550570692
275,0.669609615749685,3.339249811976745
