,_difficulties,_discrimination
0,0.9601805249066537,1.2442778851842975
1,0.7672025012945551,0.961879789385842
2,0.7626325577884039,2.7421977351721543
3,0.8558362395868648,0.9069979781799167
4,0.22810978584804228,1.240040686591367
5,0.17914540964428577,1.5547987109459585
6,0.6100365560315965,0.5675678788337403
7,0.8770673489563328,0.7927919472402909
8,0.6238022191116256,0.8259029155676554
9,0.595322895508528,0.9673304035426525
10,0.5559490609652703,3.6361988345728085
11,0.1412846024227868,-0.45853369774234465
12,0.9924930697729888,0.04081591636244852
13,0.01328655284717255,0.9354378485471662
14,0.9300666456736615,0.5870176734843355
15,0.04458016757843044,1.4898587424615148
16,0.2638486029606305,2.949560188441578
17,0.14752818706660306,1.96285130659281
18,0.45541375068277,0.15582220064509533
19,0.19998577140278914,1.5140932214766338
20,0.8453878749390644,1.0183605999576921
21,0.4854800057975397,2.0717838215304667
22,0.36134760990975484,3.2411368295379237
23,0.8467086076782341,1.4399873561145677
24,0.42616088294773774,2.235726160633198
25,0.13872610978859248,2.0402127978458147
26,0.008692515623150217,1.9501736506387717
27,0.7147650401556941,0.8654708182957583
28,0.029576255917232952,1.6826534540095153
29,0.6158540114490896,1.2233445616173302
30,0.321464358770914,0.8426599654439577
31,0.10833292891688388,1.4901472889495706
32,0.5441928149992746,1.1673975985195317
33,0.9122475721236374,4.202757993072772
34,0.6191808626319844,-0.11567524018189768
35,0.6357439520610535,0.0631753706822541
36,0.1831504105861048,1.5072188150251864
37,0.7834118450165903,1.9117387254351068
38,0.5048406006881623,-0.42619684452036233
39,0.5460545502026424,-0.07575666708876416
40,0.03012270682519094,0.4504545801336717
41,0.4642920919411425,1.2506139977803903
42,0.6217988295449183,1.7286416073819382
43,0.8053479458514278,0.5551163305657992
44,0.37344372687663574,1.709843729715371
45,0.12575202217899098,1.8496944019668493
46,0.7092198715637308,1.722193001826094
47,0.010388106551512873,-0.17211466540117715
48,0.4365556805971057,0.4610478595154557
49,0.2422186104782226,1.1737900085099104
50,0.13309884131098765,0.5282045479188331
51,0.017923038209753366,0.9888308456452154
52,0.22481230829962487,2.5539514639755874
53,0.14861341449457927,0.04128952635930361
54,0.8366991807432879,1.78994916124471
55,0.3364354930055565,2.2004177748071565
56,0.1249900306350267,-0.2895997819950915
57,0.13468663773748285,-1.0053766048876813
58,0.4424905282557566,0.5066862645590646
59,0.4667508755695799,1.012265943053843
60,0.971863883102051,1.407826981888903
61,0.8982788831113039,1.087101065077586
62,0.033539075291425254,1.5825869512391562
63,0.9945350565161312,1.5984193811618257
64,0.9340354290375146,-0.0483469637782612
65,0.5444405165596928,0.8063847810452365
66,0.6479823928349376,0.4568904421852995
67,0.8876830187162051,-0.09289845179198974
68,0.9339644528310416,2.124716599016314
69,0.8152194543377996,0.8655831858595877
70,0.7666492300171325,0.4816551030492565
71,0.16309954648547947,0.3418944128302498
72,0.9982067582859733,-0.12338365800762796
73,0.1366908400792135,0.021548127189426114
74,0.953370691948821,0.6683316759456691
75,0.9669691759028319,1.8051609643477042
76,0.07803130675264612,2.5926263454838847
77,0.12544784068877912,-0.1935810974992993
78,0.6897601043539702,1.1074463459169865
79,0.03857050566530632,0.69610127918181
80,0.7988111667675771,-0.30086378347452536
81,0.6838702957350902,1.0435317538999578
82,0.5538927776885004,0.7783012188185309
83,0.9158020571865324,1.26289301763057
84,0.8015359155588674,1.5908548595221383
85,0.9664547390143613,0.9023630954957913
86,0.3065723921635115,-0.18104824599930502
87,0.4042508740133039,0.8989035714867046
88,0.9489447371287214,1.0123376221006097
89,0.9785827479898067,3.1302608510439915
90,0.8705972077462495,1.727684507979684
91,0.670654623591581,1.4051748914342308
92,0.9328348932369027,0.9546616624228155
93,0.7318691633648272,2.41411562953037
94,0.103482867005972,0.7120396791058659
95,0.09483422181509904,0.6839254556400426
96,0.569456639733541,-0.0605100265395726
97,0.6500135147854762,0.47651741323494623
98,0.6514103730069511,0.9024773676190059
99,0.6217074970690878,2.008477372004821
