,_difficulties,_discrimination
0,0.08195166969845762,0.873086403791496
1,0.6090083588026218,1.1869795823294278
2,0.4654993510250811,0.6650239536865676
3,0.11751764765285791,2.4078943349960245
4,0.6333456033349693,0.9494717741403874
5,0.5085757579339921,0.9950484079990121
6,0.6548250181303884,-1.5614615130483438
7,0.2281069820318367,2.328687446240984
8,0.48371991774371,1.8074902955569625
9,0.17103654286031375,0.6768642761438761
10,0.5383114329922654,0.14469245312653667
11,0.5913335689246005,-0.395028100815497
12,0.42440203645624675,-0.20956595869308137
13,0.9678504671282244,1.2233633373720458
14,0.40056730125692774,-0.03483798403203919
15,0.6761973825181113,1.9446568388457148
16,0.08428968735715466,1.0007495302247558
17,0.2572655121930275,-0.5927489883878627
18,0.5284952662928896,-0.12038246177848122
19,0.7423226357007758,-0.528577183902148
20,0.34097677886226224,1.2912826387129719
21,0.477930429488231,0.8463896023353109
22,0.8880967588375285,1.5657337951449257
23,0.4671888628816715,0.4813791530310627
24,0.7838410602538018,1.755908514808623
25,0.5762803162940391,1.2950533176865582
26,0.15605037905975225,-0.7248501849563502
27,0.843766771533914,0.9478034321579942
28,0.9177138865685976,1.4111176759275534
29,0.6749367430463307,1.915593909678031
30,0.7754487095011924,0.3913948026754598
31,0.5837834136129677,1.5873001462331489
32,0.2531157748833416,1.0728942543725335
33,0.12366720755105912,0.8286644717230898
34,0.3012849846691593,-0.5253712387177691
35,0.6602531551173363,2.201597974310684
36,0.2067316811177646,1.5045470168095938
37,0.11777782667637568,0.3292954445422235
38,0.39764731337861026,0.061877253662699694
39,0.8086822323530083,2.241196831656148
40,0.26106564182558084,0.3078264898343026
41,0.11338838227314804,0.48306256915021484
42,0.8002838120309909,-1.9004573988737485
43,0.21262886587694774,0.8780598392473837
44,0.5567090544534582,1.265655538900375
45,0.6384149899948561,-1.2037566319562707
46,0.22324467199229436,0.2754172879385387
47,0.1632203260140845,0.3584421144259864
48,0.5343235169638952,0.3466965910444776
49,0.7667475505835575,-0.4552896328146716
