,_difficulties,_discrimination
0,0.8401337721382847,1.5149761081813136
1,0.5404980761961024,1.5974040479618066
2,0.17739845943125335,-0.7919587687793002
3,0.541174674498641,1.7434960986399342
4,0.9562745843702558,0.9889559561152238
5,0.6283134749300859,2.42282679685629
6,0.6822670578999996,1.2588064000871375
7,0.7831923725401315,1.8489940170072465
8,0.9327421758833409,-0.1341352010890624
9,0.6837903201873164,2.040927446374634
10,0.7175325224528282,1.0653207939398102
11,0.5073599469772078,0.9580570528722329
12,0.10722736448793488,2.8849568905437906
13,0.7001789432888298,1.4554703093933252
14,0.22048650562632868,-0.19668315909823897
15,0.8523933315293242,-0.26402332520124383
16,0.08230679712923382,-1.0379030183722917
17,0.9686716289688719,1.3084510115576538
18,0.45601599191227926,0.18999261187534133
19,0.011771411473289474,1.8148865834029277
20,0.901503424770482,0.5932544565819112
21,0.14326492819937928,-0.07308186485772494
22,0.6805955644779438,-0.12199795776774969
23,0.09898581099916445,2.514646922847958
24,0.14691730429178024,2.1412293720293483
25,0.7429845174934604,0.3334228071594866
26,0.45580287714698814,1.644826215152145
27,0.9525265460558884,1.4176412270616439
28,0.19288720777874482,-0.984475006561881
29,0.2667314530992158,-0.18861400264089045
30,0.32163801589253155,2.8022040445981293
31,0.39129757013540134,0.6124445462716379
32,0.46222747154564847,0.3050366389636706
33,0.6349581204827431,0.32115225914302925
34,0.8790902601638435,0.7666618727559051
35,0.5368749834722379,-1.261335714261771
36,0.2008331145360143,3.227633457648387
37,0.9705595328766173,0.2816623067789922
38,0.6980861163180999,0.27683786233976415
39,0.13340468553750573,-0.17345512021115073
40,0.5453244779676472,-0.11358876479750935
41,0.23647398331672312,-0.4901683380328632
42,0.34420664403121265,1.7877905480741036
43,0.6792708372837921,0.7149010604223971
44,0.4443594678018644,0.16816310898858888
45,0.6276824145786418,1.8431544133435542
46,0.055444620306242344,0.7503898054866379
47,0.6670373082055641,0.34873877154773636
48,0.008018397836149547,2.7507309107768503
49,0.1394844193726827,1.4057499355399372
