,_difficulties,_discrimination
0,0.19108969931274533,1.3970298576957232
1,0.2689472294232631,1.8681300527030142
2,0.18455543025903917,-0.24945605679124783
3,0.9473756282178076,1.1067648686331923
4,0.9878684583208857,1.0741099836616654
5,0.9118886926641917,0.28070613123818766
6,0.5141490812923819,-0.49921022963092265
7,0.5160586720429315,-0.4712463785616414
8,0.5629098321267525,1.1113329395182578
9,0.9021497091051496,1.8501336395856014
10,0.11056998294709043,1.948276595242863
11,0.5779151305793022,0.8157259457618753
12,0.9214886386782912,-0.1596474159743284
13,0.47099035202480494,0.20640529761689508
14,0.586934679121801,0.8310064681070842
15,0.1982116836317114,-0.03023060542372913
16,0.16505622778638143,-1.4875607530831338
17,0.5744924786748441,1.4165822954821987
18,0.8616711072912403,1.439956804482168
19,0.921027821381987,0.5821723028908155
20,0.467356993991653,1.0525465693432317
21,0.5980297475498836,0.8093013185942071
22,0.8528938681529713,2.357576022545231
23,0.28435859395369867,1.3275180700539257
24,0.35975688434709574,0.6973150683011202
25,0.8043494390360093,1.8258841648941975
26,0.3357757066867911,2.1509671119370566
27,0.45544340666064353,0.33409364302751976
28,0.12019682732671273,0.9927008146163525
29,0.5800249604420477,0.5419606868067401
30,0.31166140836005135,2.310686237870806
31,0.5736182051269029,2.62349679817715
32,0.047873153533212705,2.3844489455289812
33,0.5216621771652077,3.4938551016495825
34,0.5949490036559811,0.03790633775192809
35,0.12948344088539185,1.1773082888924997
36,0.7427656527619583,1.7741350601115842
37,0.9065923453244153,0.3405064595451026
38,0.02378403944238935,0.6217066462764411
39,0.25411269720729135,1.6260374352953915
40,0.9744669977826375,1.318104988274738
41,0.17764561175461802,3.4976392108550045
42,0.8291667061639584,0.21144807440037583
43,0.018580923962840067,0.8996533182692993
44,0.5406053209911321,1.4728105919558947
45,0.8683133529905317,-0.037881221600650994
46,0.4540349785415765,3.1911511444863834
47,0.7836857535983153,1.892319023504651
48,0.32914553372178657,2.3736729616627366
49,0.07929330523048954,0.5095040598728926
50,0.008340121719298486,2.135830784850002
51,0.38154171266343423,1.0306366155464572
52,0.49071815510347466,-0.923427507329545
53,0.5816468372742568,0.8915523853368531
54,0.24169620085265967,-0.3451940868439376
55,0.6806883547686478,1.264422073435557
56,0.6007427908690929,0.9861764524803514
57,0.77786801098691,0.539607733834483
58,0.7349317804475209,2.948775215310734
59,0.2525390164879891,2.179972960538648
60,0.42315185357808466,0.5447217329230711
61,0.9843089988765708,-0.4629972077523816
62,0.40262658038155613,1.645623186808493
63,0.45288887874257655,1.7940961969792921
64,0.08073731695235431,1.3655076800249586
65,0.4906790103129326,1.658822243085446
66,0.6474051056653437,1.2037897246641396
67,0.4109646959364706,2.381699369736727
68,0.5794077994110591,0.502219296917179
69,0.7302348429460443,1.3590503668607676
70,0.6692865301812069,1.509614200901075
71,0.2594748740091246,2.171647530937192
72,0.9740849636578132,2.359394941256821
73,0.4273427587754549,0.7153949505986605
74,0.5661304824208504,0.8527655069085477
75,0.5128060427233532,1.5603172964459402
76,0.46816128809992114,1.8382059166770328
77,0.8177368264416607,1.0250616859395891
78,0.8256837787624154,1.5032582826273204
79,0.4676423731320432,1.113570390272803
80,0.9704990152194252,2.0550077579113504
81,0.9484883350932615,0.7396685265935006
82,0.6456980031071132,1.9142046444692622
83,0.06764255111927597,-0.6372407902867279
84,0.5879890207112238,0.3917768510912216
85,0.6761932051977821,-0.6120862578770534
86,0.20781011805901917,1.628818093359363
87,0.2387419388200182,2.2718830606771054
88,0.6582396465762897,-0.5736174846266211
89,0.6801406195365957,1.3434779760411384
90,0.025835706333497067,0.5570643669365134
91,0.04846429215925449,-0.0018613750870688506
92,0.8196236343269159,1.9922434481670077
93,0.9490415413760491,0.9852920936971268
94,0.14391370507136472,2.6051180466097565
95,0.4282031060823787,0.6517015917011398
96,0.12350749402417699,0.7932821356158951
97,0.8548618644659246,-0.07619596676345686
98,0.7897461014084499,1.6261403255850269
99,0.210573994265851,0.7063747706527119
