,_difficulties,_discrimination
0,0.4755123558243363,0.5267758314456849
1,0.8991071088028602,2.4309249283949566
2,0.7673095662257909,1.0152710586607594
3,0.8271919302260945,2.0308036596690666
4,0.05094389775862318,1.0929753204897954
5,0.3699794362088418,1.8537208095357605
6,0.2150116455481753,1.7241541167389909
7,0.15689510797092437,0.7886458626029268
8,0.4372430367692399,1.8541469847031111
9,0.9321598092223173,-0.6337579812796066
10,0.879393830175503,-0.1177749742992189
11,0.6581546864082949,1.0047184642257492
12,0.48777232899002126,-0.3693110025291455
13,0.5736008516800243,1.8031638485137598
14,0.8976639099686483,1.437101754526455
15,0.42685593325197535,-1.7258326128652075
16,0.34591810913479093,-1.1242222143411813
17,0.9158131341003788,0.10783936750328138
18,0.8635236425956976,1.064995473071181
19,0.153344028296645,2.640547459392814
20,0.42442273759692944,1.509477062487433
21,0.23036803889894666,1.9036978297183698
22,0.6763742864236619,-0.23235787026485744
23,0.9403323885714829,1.4656579330111918
24,0.2152750359992483,0.8455053361654635
25,0.3908232353153002,1.3122320520077084
26,0.6192924443923803,0.978401711337941
27,0.10346780758609787,1.6083712774220165
28,0.5155765783862403,2.283504409817975
29,0.09317018654347452,-0.06300966144805287
30,0.8606357970765719,0.22290842687999723
31,0.5259957241614323,2.8880912950090765
32,0.6201982448026703,-0.33473481030233865
33,0.565972025463013,0.8308588999589313
34,0.5101856755628716,0.6903517890665245
35,0.06509266847649298,-0.5269378397249036
36,0.30962384502520574,0.9284509171186032
37,0.9415908734248762,1.5584939343105433
38,0.4912988957205522,0.271203959187855
39,0.030274286293834284,0.4057072160985108
40,0.42660178000574916,2.501126816726008
41,0.6967009237653096,0.288784230358482
42,0.5969076153146823,2.3883563246873445
43,0.20879347663931652,0.47337578391617674
44,0.5497377008179263,-0.29509671695377304
45,0.5589452896428222,0.38825060822129875
46,0.9059688203838352,1.566048103752315
47,0.7367605657280495,-0.5972881366296094
48,0.6907001965367671,1.2401909908118023
49,0.6069621841706533,0.7936775792570021
