,_difficulties,_discrimination
0,0.9088596569254624,0.6020589671141565
1,0.6277834582716312,1.0399989997193997
2,0.7489828032056908,-0.1874646270209943
3,0.4721636210553847,-0.9056358115587606
4,0.12714504791271183,-0.6384722118812911
5,0.864786803290076,1.2526599194455308
6,0.1502056675349038,-0.07022371448202502
7,0.4420716435348392,1.5207327292856863
8,0.8651528685417151,1.7799287363976704
9,0.37630793401019125,1.1518396454824078
10,0.09122020941071579,0.08010352643628282
11,0.6383679988103562,0.3238914280198638
12,0.36983793960710626,0.11905492133283391
13,0.009344209508699063,1.0439000031463002
14,0.38922392897033653,2.127350063638377
15,0.40740173923371875,1.1587606450802577
16,0.2698745095858425,2.9088171323541134
17,0.3708655902113859,1.3530480389568367
18,0.13471338686791126,0.40293622606906543
19,0.4433457489459225,-0.532695644183699
20,0.3234829123941046,0.05339775901488708
21,0.21633879832475525,-0.4925537062283416
22,0.2747381424319326,1.408197905543957
23,0.5902233424848017,0.8500208540612997
24,0.883479299608012,2.8500982642280612
25,0.5108726216122883,1.6699688789127225
26,0.5136137790301337,1.7366828352649333
27,0.5181843776243694,0.09999591703794242
28,0.6591727646662096,0.33193151437482626
29,0.9056759970343761,1.5224041908072268
30,0.8620124095986393,1.1253899098005218
31,0.4606320387191775,0.19204116615248845
32,0.5403846996929386,0.4891678462597854
33,0.5787819964299661,1.2098906800559184
34,0.3316001114276262,1.7077684414772372
35,0.654554796032001,1.3945392683921398
36,0.3657298933393401,0.6930295270037211
37,0.8526057330257746,0.7453662762851996
38,0.9208894247022109,1.6586142246722302
39,0.1576379893079027,1.0977888224057395
40,0.45648740283950684,-0.4095936509844271
41,0.0362961493857387,0.1828464768022623
42,0.8740830335859046,1.6030663469339599
43,0.8831561637770237,2.55846087269541
44,0.5723063822988315,1.9160553836172807
45,0.7393520615563405,0.32407189548318316
46,0.8906026433065173,-0.05421390685255223
47,0.12073221738301015,3.22861049625233
48,0.6927158541327352,1.3649380632724804
49,0.41178477624008153,0.6465751983691115
50,0.5092051905450441,1.1774629830680416
51,0.4235451819932008,1.5567868696346747
52,0.8159839979745498,0.9460706435869347
53,0.7258616091695673,1.1082762024963617
54,0.046810763843770885,2.533931523330759
55,0.7856210530242983,0.47884975429693444
56,0.5181408533223183,0.5981968465976165
57,0.29356275447689145,1.391846721513751
58,0.5067791664162467,1.0778405253856025
59,0.421335529521667,0.8529901668489512
60,0.876839437345422,1.2361338554838994
61,0.5485159165369784,0.16971100405229422
62,0.7171534836555689,1.0680878605403608
63,0.27463953530053353,0.4387243474199204
64,0.6220797037214616,2.4367171942889905
65,0.10861364586870148,0.35733944481377733
66,0.37563423188645423,0.9947699869859215
67,0.5288325745285257,1.9525383702021837
68,0.16592935645638698,0.4335970720922103
69,0.8428872774446438,1.2484243253057106
70,0.2132850330353061,0.12934179983759542
71,0.5526381288117513,0.26755486246524696
72,0.5605552835043369,0.2872276182720639
73,0.33151923019378343,0.3608437654211748
74,0.3915660598978663,0.7915864644526239
75,0.30969754440911496,-1.520608765733774
76,0.4114843860134779,1.0194781580047736
77,0.5027223193557442,0.8696160845890507
78,0.9059204076148099,0.16086054752024936
79,0.09964236159036942,-0.13352747813762567
80,0.3070210138184397,0.8376798898466412
81,0.575260754141675,0.5677254940226101
82,0.2995420222669863,3.15177547694907
83,0.7851131170201586,2.0655308311988883
84,0.22376257794400017,0.9225770355430274
85,0.7530134531462681,0.3971760723682195
86,0.6760289839428043,1.192518810067172
87,0.28081806459571684,-0.5709106998312505
88,0.27732730473511996,-0.3630385149431139
89,0.9884178789134652,1.4358318400291965
90,0.965625092850833,-1.1113809667261303
91,0.021693452825148955,0.45336981096001017
92,0.27857898641103596,-0.05938460938476742
93,0.24936947207829072,0.8029840778817132
94,0.04403680254350026,1.186440595542141
95,0.6424844051358622,0.4928368069721387
96,0.6587085358711889,1.7730369997664472
97,0.527316168271834,0.830103203990832
98,0.8063527940403119,2.0362488308668185
99,0.9530389570497685,1.1124999219445089
