,_difficulties,_discrimination
0,0.5985627314686667,-0.12557775838724528
1,0.4391089283841965,1.5580224501728235
2,0.40502631846689024,2.2329211900508743
3,0.6498950768626752,1.0922060907201936
4,0.3471581644474267,-0.9440872507967593
5,0.1451490897730519,0.0872005771015254
6,0.4689954102361931,0.5148181903367792
7,0.7655096574806877,0.38503085760338585
8,0.14946857425773635,0.9236020946619066
9,0.6464001223654956,1.0471209746836028
10,0.5286382215979119,-0.09661190013735177
11,0.33375017589064093,-0.026402618841444347
12,0.2776480945368152,2.3265075855088835
13,0.828365659157775,2.462181955675929
14,0.6749170704372442,-1.0276266059421473
15,0.5437029794254962,1.2274858078565134
16,0.7546690983438038,2.203027638875525
17,0.05897294173484365,0.8411192006986041
18,0.12750825642161992,0.45539355000922055
19,0.199597270100187,2.2691349847256594
20,0.02539907235654705,0.19480001298954908
21,0.11370513483263238,1.8887113926597292
22,0.8320586850608305,1.150225072361328
23,0.45976513206535247,3.4068039196143545
24,0.6975208134702876,1.8638023675405522
25,0.047632815239051954,0.8213553317714783
26,0.07525558904810743,1.7545496101597546
27,0.838531812861714,2.0910367100989147
28,0.978083756802,1.9571499771204477
29,0.003510139379999912,1.3990054908618175
30,0.18026170765008726,-0.8813220671612414
31,0.3868041187097096,0.3188878664377812
32,0.11649633579463917,2.0100521645851828
33,0.22807479021786242,1.8223083751006652
34,0.20684587742769336,0.44348887907606616
35,0.961264190491208,0.4873891625000074
36,0.5801632512333225,0.4420860632017095
37,0.30021938357101985,1.1840848243136408
38,0.2867969145543865,-0.5157324728320745
39,0.6966543824016129,-0.3393332031532028
40,0.02467895577967431,1.401227239595488
41,0.854079239138215,0.17332699017010855
42,0.021573705180807666,1.3661648777591109
43,0.027170471158848172,2.553755067304473
44,0.24004434673468777,1.1826412326512885
45,0.13920245786748328,0.36346920805288063
46,0.03593039695638631,0.8690494901704174
47,0.8514959663829376,0.8699670043802545
48,0.5016479338831407,1.8639427593145035
49,0.39319464931690196,0.8881195126784159
50,0.7024276371114688,-1.0172291488204475
51,0.9580105451947268,0.38741144244037695
52,0.9261174017886858,1.2671504118880348
53,0.12618224902778719,1.5190937479770825
54,0.25430960512317025,1.8758479850086596
55,0.5777458556427277,1.7963097934071839
56,0.895952558164871,-0.6929378180559524
57,0.08713088807461483,1.6154328180445967
58,0.29968529039969855,-1.0766143269765798
59,0.7330012878259994,1.1251725589056347
60,0.5015932880040538,-0.07397060691531987
61,0.8910768841164859,1.6642895490585112
62,0.6783258086300463,1.2853232879076997
63,0.8162557219055291,0.44084478379624514
64,0.1612473625302307,0.6280465650923053
65,0.673493644242497,0.704189275261248
66,0.7473523615029046,2.0395927736045696
67,0.4023836247989217,0.5095871834532555
68,0.722171938981359,0.036099963689070313
69,0.9029735917458154,-0.3913609253679513
70,0.28244240496684514,1.5712987095291981
71,0.2292795349840137,-0.1985907841308081
72,0.6932945569335202,-0.8773894976713337
73,0.916801865121393,1.3399603928724333
74,0.5954683629318734,1.6913761880897953
75,0.7091160712801478,1.7492658148320592
76,0.6778269088249331,-0.9450761750449617
77,0.7540690940664823,2.174804107487608
78,0.3816091679917021,1.2910195728304215
79,0.25391808392479903,0.8835889829642058
80,0.06619425935450461,-0.012939861024156674
81,0.7944594508753745,0.896220056058479
82,0.39200310122178217,2.5017580594997124
83,0.20054230040246127,0.32249088140231097
84,0.026027061157936016,0.22546465134649218
85,0.7207184149667313,1.2226048270323515
86,0.17509816808616435,2.013181933868304
87,0.03386825336983877,0.9151235535773685
88,0.3498859235024719,-0.28132653957849785
89,0.6528904310722126,2.6265223494053163
90,0.6685607999128971,0.7102494857584473
91,0.7191326707918815,0.3710009569071294
92,0.22543264413790043,1.1250750774321894
93,0.8560750015189353,0.9052156371292635
94,0.7080399244101523,-0.15779483333924627
95,0.19467916180620284,-0.8518006263315097
96,0.10797780642006363,-0.27449886411723834
97,0.4681930564935422,1.929371040496909
98,0.8072469485155408,0.6871535637100669
99,0.6199446808292327,0.9533295823794902
