,_difficulties,_discrimination
0,0.7914326026862784,1.6595408921838692
1,0.44334220043991823,1.7558600351714166
2,0.3089687162532666,0.7109733504832765
3,0.7343452460820042,2.3288968751116634
4,0.8965773374960101,1.5155763266625244
5,0.7280708082987118,1.6661720895902712
6,0.04208541928943116,0.8853209563272912
7,0.06518051090876721,1.5118030273271734
8,0.7496829698069758,-0.44130968708150675
9,0.4286005141498835,2.8428532763100582
10,0.5391693605222103,1.5010615669301173
11,0.1427151391830356,1.0151056095406104
12,0.29417390379817254,2.0474772052424877
13,0.14403782816069793,0.28040037368888704
14,0.5388504276916821,1.1518625560229123
15,0.9534051705752264,0.5789383537543609
16,0.7914314268614266,-0.3205444445201411
17,0.5493615381258412,1.8997181830675482
18,0.25207281038827384,2.582316098629499
19,0.8456291831511613,0.6377177150697868
20,0.5735802990825833,1.6003178472501198
21,0.19694733195927036,0.32130093848060637
22,0.6544864086084644,1.6202703246829255
23,0.9135759320800887,0.8421674853179609
24,0.118708766702502,-1.0502384217125083
25,0.09703890917313664,1.2850208286117246
26,0.54389717777023,1.8758844181038672
27,0.8237133330579196,2.1073177219940846
28,0.5341759360797479,3.079690183900204
29,0.3082723154516772,-1.8323158101812251
30,0.7357528146613455,0.1437993109490101
31,0.4678175100399296,0.28174188753471663
32,0.9394264166580287,0.2192410828446767
33,0.8542561105698607,0.7136100651337158
34,0.5311215612425975,1.4206483960732883
35,0.8671170661136754,1.3893412482595027
36,0.9474439529027766,1.9374531799377765
37,0.8519388152524907,1.2069788038465248
38,0.8742327397903302,2.096560381717265
39,0.032407336776569706,1.1546930677033351
40,0.17316097257648883,-0.12947054301496563
41,0.18968422389566816,1.345036005329859
42,0.17549766708970307,1.4648315409076493
43,0.26641484325032305,1.7950029117752644
44,0.25658981691369676,0.8020464760559083
45,0.46839658828816266,0.7189520284974531
46,0.9783459248004351,0.4141841038839805
47,0.26589927364789495,0.6754092006949424
48,0.9297598317464918,-0.3449283573762636
49,0.8392596542751394,-1.2786719406942226
50,0.25663483652510943,1.9221305029501226
51,0.6069551245635525,1.6588219797769663
52,0.20714958642018508,1.1895239673190077
53,0.7023347576528769,0.9534746374750134
54,0.7073436550320663,-0.30565846502326877
55,0.4936557322965489,2.162685212136505
56,0.05819096933055431,-0.36443500263665896
57,0.8202515284395312,0.7448661558529546
58,0.9379109420596863,1.4429925298574522
59,0.060409834775197485,2.0576510503992846
60,0.7810409960267053,0.9707781569143062
61,0.7664860429945852,2.123788263348793
62,0.8938490606022825,1.3180542318006745
63,0.16278147775522195,2.11595123612509
64,0.7561334451979732,1.594949470881775
65,0.4806448676192984,1.0495392432680932
66,0.10982675413552441,2.5355480845582647
67,0.5277460219712004,2.509311297034495
68,0.3867693823905721,1.502051502379602
69,0.7303051020811625,0.001158476675161224
70,0.5520449917334185,0.7463233953879298
71,0.5822563285403418,0.8900874202432547
72,0.889160943199342,0.09577859537477074
73,0.5618180559147845,2.5442204793488594
74,0.7978344817562152,1.2695813579095745
75,0.9924185710067259,-0.27093358151762637
76,0.742086315116925,1.0220228214231044
77,0.45435424529306256,-0.05609125016682137
78,0.8888193412361511,1.6761805198025312
79,0.7501694097977699,1.0691602006348386
80,0.8868137444283088,-0.6145444502970412
81,0.3665038162161316,1.4747454004110512
82,0.6592971236577468,0.15872136039119267
83,0.7719870435532992,2.273112172693032
84,0.06454840087372317,2.4143706596426564
85,0.3113980036408475,0.12456583915715236
86,0.026792770218521177,1.6406441577624282
87,0.8746117799252954,-1.110176685635854
88,0.5560750058252832,0.11747644027644899
89,0.7863042854087016,1.077091180521445
90,0.4988945604514461,1.23418736297865
91,0.1390744177393983,-1.424449225891672
92,0.3205456569489155,1.5055615000636278
93,0.3754442304765566,0.888527542078196
94,0.5851621553439408,1.5046522517576308
95,0.02397005337275087,0.4441940812369948
96,0.9394251675307045,0.04083578141987931
97,0.788997376521455,-0.08142604845940027
98,0.1529134521199089,2.0778658557329446
99,0.854819739583985,1.141082943862882
