,_difficulties,_discrimination
0,0.1595872675270189,2.0907060481771973
1,0.14466985923215087,1.3881718455490997
2,0.6604030207721608,1.5410306150804722
3,0.1014879165087357,-0.8128862376732653
4,0.10401214129749728,0.05143172857816414
5,0.6397264585990952,-0.7920342253281536
6,0.1889172580513821,-1.0944622767414698
7,0.29223854526565274,0.10633075747991771
8,0.5891241597927029,3.0482800752702754
9,0.6982953903968112,-0.10384751616469168
10,0.4820043944509368,1.6914948753685712
11,0.8890444597545234,0.4737202877828003
12,0.030020997461882297,1.8894253619337107
13,0.5604840884836407,-0.3063287472593119
14,0.8519167223508692,1.4872130564999588
15,0.35857381215020867,2.8779253019239492
16,0.9772443647929223,2.1841227821457734
17,0.6456552714040187,2.520734914552452
18,0.8994989626280508,2.346190769419141
19,0.34484750844609746,1.9396284090361036
20,0.17890204464456608,3.0170418491617252
21,0.5875699404855316,2.607032548674182
22,0.9153336843943151,1.6232986773139113
23,0.8421203820112053,1.455704763479936
24,0.3425151831219293,0.47530018455927614
25,0.651842045961891,0.5493321310453545
26,0.8678499033972978,-0.7580367703523228
27,0.14055844572778214,0.7781047469071871
28,0.11464103410681936,2.2414029750287394
29,0.14410084761736527,0.9028127068817838
30,0.16593094209154713,-0.1215792159256881
31,0.6833586494061045,-0.23708882297076017
32,0.2746813246730504,1.2630236685178535
33,0.07964443801029983,2.477344961819666
34,0.4789923799294092,1.2688063782337151
35,0.47284857712776873,0.9979201969958789
36,0.2902048995451259,-0.41806483346605927
37,0.64046085300904,-0.9174036134344199
38,0.06834411070249427,0.2924399393120187
39,0.1591144667445991,1.775373611808977
40,0.4217481711771776,1.9628839359580121
41,0.16535531962917846,0.7173406134624272
42,0.5770304516178149,0.10823141501314093
43,0.4097049316514472,1.6835987227364826
44,0.8851567242847702,1.9849896979470103
45,0.3710804124360266,0.9923099174070287
46,0.01674930080458721,1.3069936254948047
47,0.6556592571925575,2.0077810028906944
48,0.28059908134100997,0.19199425705835993
49,0.2780690137663725,1.5421069173391575
