,_difficulties,_discrimination
0,0.38591047590568817,2.356345310494019
1,0.6180779730243987,0.29247784843196667
2,0.08799124966100859,0.9963105802783264
3,0.27647251501224385,-0.003590323255259875
4,0.22574302883793457,1.391399422697669
5,0.9398539264066835,-0.929461865560115
6,0.000917595486495306,1.2022697345225295
7,0.6494330171830384,-0.035239758882480876
8,0.6323483192158614,0.3569169609374412
9,0.9840735987854131,0.456669307220229
10,0.3268749382593742,3.388781296938522
11,0.7254385987731432,1.5908428749078616
12,0.6340521804686235,1.3884982532454209
13,0.45481958575229514,-0.5809403541323614
14,0.25314121090951824,1.8056218301594895
15,0.082341837279684,0.7795692370168482
16,0.6372306046100773,0.3156296403282275
17,0.8405402052256139,0.3769238285879859
18,0.09109141038108236,0.7319283813864574
19,0.7220828851070705,1.0417361955693034
20,0.9337635670204932,0.8338364129589284
21,0.10929320323423712,1.819565542146846
22,0.9362459752604692,3.9749368441394353
23,0.6894291273466743,0.7820841095742744
24,0.9786868231797183,0.397435308575267
25,0.9403434205292482,0.03167086820239495
26,0.32590063380505446,0.027250024410413354
27,0.04953636159480215,1.5395937744648927
28,0.41978703508644827,0.19232184673499464
29,0.6431491051317249,1.0912781038460468
30,0.520796594404273,-0.6014289236439339
31,0.6303058454340816,2.173371716207204
32,0.17494454065007561,1.6100942381257906
33,0.26579717640091655,0.5590444527912353
34,0.9189431914098588,-0.18632560347455374
35,0.5396328425384,1.0674034985843885
36,0.8553075228059874,0.3251566162175549
37,0.46120706777642395,0.5541983950469098
38,0.13724533369373618,-0.9158153563429463
39,0.7817150643670602,0.3821614892169034
40,0.27574428343545354,0.2398334937954545
41,0.12667525634453136,0.06468940601902606
42,0.8547581058197177,0.9514659240855665
43,0.8780945649704338,1.5811919482376886
44,0.6604245097986945,2.0071338109673396
45,0.3315965232323331,0.4097175707508932
46,0.13479446457236266,1.08616609650818
47,0.6679218243431615,1.050915184434336
48,0.544810256488377,0.57528328714942
49,0.3591314270298138,2.095403068143255
50,0.7249836993402651,0.7412956182376684
51,0.9761913027520975,1.5295981816899524
52,0.25603487664173963,1.219261136447553
53,0.5491454372891004,2.0423131181157896
54,0.1439844846442852,0.24426722457866035
55,0.2782072822259611,0.11834083055376687
56,0.7748326247033157,1.4233191151485427
57,0.9866767773424955,1.9764640386563341
58,0.31553890509478444,0.7717066865072431
59,0.4119721428870447,0.4270751708786319
60,0.6883173005614658,2.0371265885858785
61,0.9613616313916492,0.7726279309430701
62,0.1421338848413521,-0.666160036947133
63,0.1678820158024323,0.81720474000949
64,0.5398859915959093,2.349203928408369
65,0.8540841127909329,1.1596426795379833
66,0.764731538814053,0.41586613878667034
67,0.44759855869357323,-0.21158561356669958
68,0.23212669944820902,-0.21890794735530372
69,0.722209110791142,2.827830376842476
70,0.1692270583409042,-0.42258387088702554
71,0.7784173237279028,2.3746031855594296
72,0.9324044887266228,-0.3746608542079515
73,0.8128119575548945,0.3884811338665394
74,0.22224036578402392,0.642905792004886
75,0.9567623150153713,1.6414901953157977
76,0.6225434830679639,1.8430851966090065
77,0.12876227318423178,0.5977676322822683
78,0.4384062360065112,2.3136023973616413
79,0.10183263528837268,0.020269765859728173
80,0.5444180693688625,-0.24083307776476692
81,0.6572675211423727,2.4256817491326967
82,0.5065255317116135,1.9288933650858604
83,0.8890949670218086,1.306334972879553
84,0.4200255193275446,1.0289876466062076
85,0.645915907694857,0.3928788732375377
86,0.7983548376256494,-1.2260982709502386
87,0.8638156298796027,-0.10114021136441287
88,0.6796452020813641,-0.04568190443421649
89,0.23508523348484658,-0.20049471921127981
90,0.13735881791535354,3.115210401712757
91,0.5605462951254783,2.020903968739714
92,0.7380981057343394,0.639352081629551
93,0.7101843590172114,0.6717702800622286
94,0.067883714363541,1.0402808553537573
95,0.13415373889720192,2.4428951925673434
96,0.31737278462691326,2.279807742269857
97,0.39221802173172343,0.3053313936162685
98,0.5607172590143557,2.404335410605988
99,0.1845389411201814,2.978289769267309
