,_difficulties,_discrimination
0,0.949623980800068,0.09194071546162719
1,0.17197768877699354,1.8352348323008916
2,0.6138297148077803,0.25966119614864236
3,0.7001376683776944,0.8367503793358276
4,0.9509842398898712,2.4601791055092157
5,0.5563687641104493,2.3229438851682156
6,0.4472861796033493,1.0875210712383951
7,0.08696515121189288,1.0164659642828486
8,0.9431297542663559,1.3008649800392136
9,0.04087703568742166,0.8641917080994681
10,0.07908944407509456,1.0940577034365904
11,0.24773191375321005,2.3119347596083015
12,0.8494708605846256,1.4717183170901647
13,0.4297289832793691,1.3199529047180274
14,0.9792564532254538,0.8916654119155791
15,0.8825420734612341,2.0163947375987137
16,0.978534217051886,0.5968566748861395
17,0.7735338195247224,1.559454121185098
18,0.16391834626541163,-0.04043107542034674
19,0.6469044675339977,0.7288711143149011
20,0.9021591452544674,1.3705580341704122
21,0.9460330078548703,0.4352041894753904
22,0.18888231237610018,1.3085401468261906
23,0.29226478818232904,1.140044197828036
24,0.8872709390457658,0.5662806064236652
25,0.5637327860654,1.6978377075342195
26,0.024433337620323615,1.299908400497674
27,0.05166768515523081,0.6109290339309348
28,0.2242652282223857,1.201696623030967
29,0.3078563419685583,1.9076231577082647
30,0.4897280669623325,0.018796003347191004
31,0.2948035900880739,-0.21513399313357406
32,0.20155725600910473,1.9067558128739053
33,0.9331372765374578,0.011609450092481266
34,0.2001608388288605,0.4048951152848439
35,0.877708801167083,-1.2752310551913189
36,0.2252924209480078,0.6678833823244077
37,0.8847192031917233,1.1621360497551825
38,0.5896552991095609,-0.5150302337303523
39,0.568066524445698,1.2813829510196115
40,0.08202377086398374,-0.37730764488508095
41,0.421435285428581,0.49311565241114275
42,0.42537825708258786,2.0761337635392927
43,0.9175873077425549,2.50457453156688
44,0.7796072140021565,0.7722989600716677
45,0.7674859089366917,2.1987227730541323
46,0.06549592949309803,0.26294513815963483
47,0.09491214441719881,1.8535358358934968
48,0.2750211544322053,-0.684741190452105
49,0.3263203610700345,1.377448493924069
50,0.3259176692028492,0.6508657878921396
51,0.7025904643308145,-0.11474510783699587
52,0.10745605948074403,0.7000288111420342
53,0.5149688651086705,0.5715962729114163
54,0.44806672598484615,0.7629683950002589
55,0.05410602442806756,1.5765288476585404
56,0.19175439935391345,0.1309834644102854
57,0.9643486264705335,0.15563491548052555
58,0.9763314823149517,0.8663780782364898
59,0.7079655832348489,0.35518033446056474
60,0.49950094628425784,0.8374116286886436
61,0.5017767647838071,-0.3376352486376961
62,0.44708820723891535,1.6873311533093984
63,0.012302461447050456,-0.09090766867083122
64,0.7639132131566141,1.7951882772007086
65,0.7498196343944704,1.742186141194784
66,0.8003568734190697,0.1849170411651232
67,0.015949993648124022,1.57239843108399
68,0.38099628634531807,2.279779415695499
69,0.0500388597364145,0.6679349694958802
70,0.29891917485483216,1.342828418297566
71,0.3245404594503737,0.009865410995444135
72,0.6280854101643608,1.997037070368352
73,0.3255837473681738,1.13855432800291
74,0.5099800764674045,2.50838198623565
75,0.7024056532273509,1.8921691522036816
76,0.8679774510768221,0.9390946442908339
77,0.11261520626196567,0.06607426577506259
78,0.8606826755880149,1.8378143722152727
79,0.32334662114416196,2.094216222600303
80,0.04420758839806429,0.6459851092193066
81,0.9507078284730989,1.9161894801442552
82,0.4303673904840254,1.3983149751250683
83,0.1790455680932355,0.6947751363173579
84,0.4851465523373051,0.2169225014179258
85,0.15271475741046533,0.8795990659248107
86,0.464056117199699,1.9286360820360502
87,0.9449954974403622,0.017998680688184665
88,0.4468764264917006,0.8363249401398062
89,0.4368034116806101,0.8419044317327894
90,0.5931228586208704,0.23537447212639828
91,0.8499087503916923,-0.010878337599396382
92,0.6594850958260529,1.3596611385149928
93,0.6025622397441215,2.0040141706235675
94,0.6375332521896753,0.6916063970000201
95,0.32064081577789394,-0.20781817825185533
96,0.2923694476281522,0.9542784477511966
97,0.16811604108836867,0.5896687727575756
98,0.7506817395620332,1.15912105457009
99,0.2002948942335632,-0.1900454251142376
