,_difficulties,_discrimination
0,0.4397289018915872,2.169943091251122
1,0.309255261141436,1.4924471061123725
2,0.256239297885448,0.9501717680529151
3,0.15305363097907798,0.7397512792200255
4,0.46431651129197143,1.1474465220861816
5,0.21000847960113214,1.7294700884060292
6,0.6061967937415795,1.1509378151556688
7,0.8793248677454295,0.4837876409181464
8,0.030979487261340175,1.1791891590521304
9,0.7128494155668007,-1.2441780672790634
10,0.11666044155788566,0.3751681656820136
11,0.2676437445828053,0.5823626334745423
12,0.5529249037060981,0.23350020118928372
13,0.2829003516507785,0.7413376128974941
14,0.48482967612809325,1.6719046061458802
15,0.6441643573036498,0.8218360646072321
16,0.8105082315125144,-0.46651816628122855
17,0.6953698408312724,1.2594687755321534
18,0.009342101243557008,1.8857786974612516
19,0.7794662522286276,1.9001823869065602
20,0.7617247412569007,1.6242223318765316
21,0.19336320252281386,2.026439984017136
22,0.12556441948262578,0.8721130249269847
23,0.6861967451293547,-1.66181806903186
24,0.5354486742422911,0.5080610899424918
25,0.3102896861055804,-0.2478344872701954
26,0.38905272712568,1.118937081016449
27,0.16133780975525752,1.6384902785199629
28,0.23247634580171364,0.32687777909154114
29,0.37660094180665665,1.9039145354003302
30,0.21508322207079641,-0.31241517263290164
31,0.8797059725524972,1.5834314612252285
32,0.15471329989537336,0.008642170626966816
33,0.8294422694518688,0.2636629696891193
34,0.2024873327940767,-0.20189536800636088
35,0.37732622080020034,1.2414765000804375
36,0.8710973796430114,2.52841428863265
37,0.5819753422373894,0.4054906303385758
38,0.6954026553869329,0.6257706664285669
39,0.0519273987755842,1.4998474517775717
40,0.561287397031832,0.16490391602036258
41,0.8256732704098982,1.028864957697067
42,0.35332312859908277,0.702801691318792
43,0.022920455185715397,0.056340243410383684
44,0.21924678225871277,-0.306307476606271
45,0.17093938619086682,2.0207500348016776
46,0.2222457463262415,0.870316841297082
47,0.5073742765200128,0.1758428151282273
48,0.7550465828542743,2.0538543337475943
49,0.5993477595515779,1.0167136716249734
50,0.32198433939350607,-0.15967906040866997
51,0.6512261016942591,-0.1626282828965897
52,0.03739341900796114,0.8577753479578595
53,0.3137750783024145,0.3393911123404595
54,0.038973821937475936,1.3261414237470475
55,0.5759532777776839,-0.2644868629817356
56,0.5364028335906796,-0.4538233586075988
57,0.8376035434386638,0.7572218075735193
58,0.24925701931664632,1.6709256788147948
59,0.7924634469273709,0.5064948017548845
60,0.10697368179651036,3.4674876425990395
61,0.013882291093847877,3.174946422209132
62,0.6181652908857742,0.9037936254773905
63,0.9459266219587055,0.13697704970595403
64,0.7988999532869554,1.239978232731509
65,0.6718688764617825,0.5407364225770439
66,0.591928502377373,0.959915976970911
67,0.49273142680375387,1.4457001131319944
68,0.6882445813644791,1.0713765386993135
69,0.8023799504428457,-0.8183790564313946
70,0.40132264422975894,2.8866869272903504
71,0.2989517599328161,0.2364772148728379
72,0.542166243676302,0.9161673817454292
73,0.8920996913149842,1.713113938052218
74,0.9451809935172144,1.1597454132555742
75,0.7265231860639335,1.1944622045559963
76,0.5708879367977719,1.5550111272835365
77,0.02592472213388363,-0.06649914256883438
78,0.4136385619929089,1.4238253227373279
79,0.3226060566804822,1.9632919793129928
80,0.5517458840895871,0.8445971144846297
81,0.9999577163480684,2.25392619908163
82,0.16331626278226113,2.6031642009213467
83,0.5342218159884271,0.8421055102613995
84,0.7008704543157775,1.9922316931162534
85,0.6399081080135008,1.291509078682985
86,0.25387723992706734,2.1969762350988153
87,0.7166172524495554,0.7818481302201281
88,0.11427642413962856,-0.4128215300480358
89,0.6470805389216514,1.9785870296788992
90,0.9013681578033583,1.740360243317563
91,0.3313124613098099,1.4543968688751268
92,0.22279350646943882,0.15703695139869855
93,0.46475533985893974,0.4589843014291246
94,0.9022963739143434,1.3865992049205191
95,0.9443529949146723,1.0749166034659026
96,0.3827938512364026,0.2030631076533459
97,0.23509798242956564,0.8642697398837422
98,0.29600983863134145,1.5485772334298948
99,0.44700049064670017,0.26104271451138017
