,_difficulties,_discrimination
0,0.37123312732742264,0.9486446998516181
1,0.20865531128309517,0.7958391275783249
2,0.3103888401549298,2.809309550992742
3,0.31271508519456076,-0.8718913137120061
4,0.5913563259937199,-0.6719189657171332
5,0.6364095966981106,0.8487460324110614
6,0.1263000396166886,1.5755937509151912
7,0.9285372179044488,2.3195689145070566
8,0.3344982508672823,1.2565293118653258
9,0.8754930641046486,0.6317645556776762
10,0.5590803262684504,0.9457451338884582
11,0.559263910452535,0.6772724522518309
12,0.38904150497146084,2.7263685771829964
13,0.2921773938786445,-0.497835368941117
14,0.667404001253291,0.5457474987469697
15,0.29746090275769643,0.9592403498346287
16,0.2611426206152022,0.7253137400848043
17,0.15277302571343243,0.813034741925744
18,0.10292598067735995,1.1235092187435
19,0.8733852470228869,-0.28610723356101153
20,0.8576385832164463,-0.047082425306392395
21,0.563352220143775,1.4976734592145766
22,0.6579676043652347,-0.5409389485286757
23,0.9083679973819568,1.6087537425269276
24,0.8902579040727342,2.574418553867452
25,0.42883682780330884,1.8745308720612401
26,0.9128135012620749,1.306124459408311
27,0.979866534535852,-0.43071958584797154
28,0.42534671036301647,1.430893169238304
29,0.19283564810672868,-0.5378543361230064
30,0.004515095942483723,1.727322618868468
31,0.08577000574168474,-0.6788279133282793
32,0.31442267745287233,3.072286061405206
33,0.5325272446892311,2.53571228178268
34,0.09540497012575193,-0.3211197118348259
35,0.49576547734904947,-0.20852630688457352
36,0.778378238982248,2.561243120290303
37,0.40381866994786375,0.8440325075250732
38,0.0730228556349648,-0.23019770439395604
39,0.7407693030378962,0.019958252853472747
40,0.21412143662656166,0.771258527731168
41,0.7405766056234019,1.268474733353757
42,0.1552084354525996,1.4565060503437048
43,0.4190534493663523,1.8384544462084493
44,0.3132054587091861,-0.5117696606298892
45,0.3806312179187694,1.420641834215624
46,0.8417193410432343,1.22872073459446
47,0.7816985976934113,2.5106583603098978
48,0.47732130638263753,0.4348815159303897
49,0.8423722656303492,1.1225449970701493
50,0.7078206229782072,3.30666791245277
51,0.8190838947217309,0.7564901620642
52,0.217547364136245,2.0688415096202015
53,0.3375926476688315,0.6131657968613706
54,0.4317494867359145,2.7380227272146227
55,0.4580577266745476,-0.6369633299973863
56,0.2720611526670873,-0.7152274681754294
57,0.5764309568370086,3.158510867011479
58,0.43925870872368034,-0.713671549732598
59,0.5684387273365574,-0.07484092234129869
60,0.5610108713882849,1.3767712833194374
61,0.4922720721547859,-0.24796384265389926
62,0.1687189661301434,0.49864094319927155
63,0.7009030340217909,-0.6200707221572839
64,0.7911953998298997,0.921346027123138
65,0.952992085703671,3.6104296131528235
66,0.23396522606841436,0.9280773772660033
67,0.7759794794405165,0.041890862811505
68,0.5530349063515239,-0.5512185399801346
69,0.14879933750117658,0.8137598258091474
70,0.8255242587328843,3.0691482221538875
71,0.4737520874955298,-1.223497089480043
72,0.2556176315904785,1.1574701886211256
73,0.17487640267775834,0.08720262046621119
74,0.35808856294314756,0.45553652112673626
75,0.47827356682325,2.385050247650467
76,0.855049315174285,-0.2627572619788372
77,0.596181975095967,0.5924892752885946
78,0.012764221296567185,0.49128235284999233
79,0.5742928737118727,1.6455283469084228
80,0.865990390860426,1.6636352519025084
81,0.3570181886183639,0.6079133510257465
82,0.43412140648312325,0.921509337743616
83,0.7032307661774658,1.1674910166947812
84,0.3539583271891945,-0.05227311071024854
85,0.23910228056167598,3.6370442415232915
86,0.8353816734313084,-0.6608433125338482
87,0.8220641868028072,1.0204085606935842
88,0.28672005173557585,1.359734094935329
89,0.8301331004655111,2.395393972237068
90,0.0788293819415466,0.5770511829358075
91,0.25259375400846273,-0.9249725918586991
92,0.3718435297263642,1.2868024852070663
93,0.2445671599791312,-0.3682673191357724
94,0.9491084155621117,1.475424353224854
95,0.824599426074514,4.379262028216164
96,0.02202697750938403,0.7959165539924131
97,0.6544781697614103,1.3001060839537977
98,0.6464811647174237,3.101316266374958
99,0.9891277138329277,-0.6450682340874712
