,_difficulties,_discrimination
0,0.8323053466929852,0.8945073954877729
1,0.668676355214844,1.5513790533845315
2,0.923280818486429,0.8252793940297606
3,0.9250896452248806,0.606914826534012
4,0.759582727045753,-1.503079522564788
5,0.8944331954455679,2.892532905518779
6,0.37834285119797323,1.4454533618997794
7,0.6045945462084987,1.0507382289135054
8,0.6580009173922245,2.1106099150485536
9,0.7414855020768931,0.37730563306276377
10,0.32683451092284777,1.0102593515186362
11,0.43781934163541736,-0.8752867614092557
12,0.38944167973421273,-0.1922934525895703
13,0.6429567747000461,0.37145426011430016
14,0.13296176673326146,1.00288442095883
15,0.41774902287748,1.5764154872832
16,0.1610825678115752,0.5106949621121435
17,0.09988695306409899,0.7660185318511427
18,0.10020708220977201,1.8729982179681024
19,0.502009352382737,1.9392358153089257
20,0.8103482114814012,0.39584389284295196
21,0.09479404818604024,0.9046364531461888
22,0.0521028106260846,1.8193843604269186
23,0.9784240348404531,0.8816839178353278
24,0.18459411927496006,0.8701303449148903
25,0.3952613191737936,0.8647349812193805
26,0.5890096596342711,2.5664835373215378
27,0.23782908582013543,-0.3308682781175867
28,0.019603463118932435,2.0828959051735643
29,0.4555134917545882,1.8332589986076373
30,0.46930386903164983,1.9879916605773067
31,0.026392978905732625,1.7419797591310164
32,0.6065614577344882,0.3350683395116817
33,0.11469795336751734,1.3395748603795357
34,0.6762232037105536,0.933302950999584
35,0.19539162679192298,2.2726678821043027
36,0.7553211218475554,1.1197697611496567
37,0.9700214401669642,-0.6861217266999236
38,0.6288607604688727,-0.2793605358977529
39,0.9452969866695591,1.7323822401376088
40,0.11193921953457031,0.6955576157454093
41,0.0484070954165893,0.902472796638655
42,0.16140623805624071,1.5483274024187095
43,0.7770524191624926,2.769647199530655
44,0.864650401059428,3.228464245295014
45,0.16070185011661361,1.8815261590740393
46,0.5292807979649629,1.2176813442380146
47,0.76514259990932,0.6960366368156773
48,0.4904957873347604,1.1919589553510117
49,0.8931862787325313,0.9469824395941325
