,_difficulties,_discrimination
0,0.10508645085041074,-0.09601130267000757
1,0.2806349452927527,-0.2579750797950504
2,0.6502533102163278,0.11799926544563777
3,0.5899256538772504,0.8063958766325916
4,0.29971155776152636,0.42853493064980597
5,0.08080315772846212,0.9204812040313076
6,0.14106207622222242,-0.7026749262381391
7,0.7118475752789707,-1.0819291138551108
8,0.9010492896132134,1.4675351822464735
9,0.15637794086431744,1.4052269292357789
10,0.1758517368477809,2.383224848503901
11,0.5793170968641967,1.363549362220447
12,0.677007514217469,1.8074102063414523
13,0.03295222644684851,2.367912589657972
14,0.9498458560631784,2.1422505813246757
15,0.9790750842884031,0.6107028995916255
16,0.047613958484559474,0.41126626823471635
17,0.1726752514626931,1.7841093634477645
18,0.40373151055822126,0.2944291225134932
19,0.9054666614126115,1.7071761029798056
20,0.8784176698581803,-0.9520407582355317
21,0.67538901187862,1.5251164027857658
22,0.7148693565744362,-0.05710515197791466
23,0.3404807581516536,0.9462192602199928
24,0.04795877280472541,0.8073212706345106
25,0.05005895278481966,1.057853733263123
26,0.322456067727352,-0.1851985620164025
27,0.43062774650535734,0.39671993791352367
28,0.8754895047152361,0.3530255822700137
29,0.7217636634691956,0.5087787225324325
30,0.8261350089826218,1.1619474635599734
31,0.34476851551452964,1.2975387874606557
32,0.13908549510811893,0.8412350180723055
33,0.233481488536789,0.3552196952524961
34,0.6510149292725808,2.337125472055418
35,0.9234462484962022,3.110356584468944
36,0.1476961794598983,1.37754742224134
37,0.12741622480609444,-0.6484327651397548
38,0.8485048249386298,1.3724331761155955
39,0.7947257966139625,0.4221528071789348
40,0.5497579887372295,1.1014339201901107
41,0.8494865979211733,1.1590203804708312
42,0.3210837279689309,2.084448347913273
43,0.5008904858887747,0.9071583875853227
44,0.3184596243766562,-0.21611489225465075
45,0.8697925654193722,1.9647982726246855
46,0.2063695326174954,1.715618075685661
47,0.13186306973947354,0.5521822796953382
48,0.5191557468284349,0.8464335000782159
49,0.266929543984018,0.7970293769088843
