,_difficulties,_discrimination
0,0.5227789109017854,0.42850979402978473
1,0.25631817160521436,1.290422256406472
2,0.11679237356016874,1.1219424603246595
3,0.27235226705191323,3.3175570748950767
4,0.6613313530338119,1.3526129572530277
5,0.7898581769795,-0.21310026004343463
6,0.5988002733517478,0.5946626256205788
7,0.339299620115965,1.7167883762708513
8,0.7278510891321783,0.6911055940570046
9,0.778574462972413,1.7175782571799214
10,0.02772455659599499,2.3733734985152024
11,0.2789247514672986,1.9749200514763439
12,0.8202602539397784,-0.10593030265744807
13,0.4683121949477077,0.4288101206959759
14,0.4309330917491056,1.0868732685488007
15,0.9045794629492129,-0.7797968290712234
16,0.625505192328344,1.7156363393598382
17,0.313747862883313,0.7370520875427757
18,0.6828531887685196,0.8258831966865612
19,0.7788423938325284,1.3538908780533845
20,0.046768075397130016,0.4127371741875693
21,0.23449143765344227,2.5119538499040424
22,0.9857535518209608,1.7549113806430716
23,0.6167191308860012,-0.3129561061671178
24,0.49231265463258495,1.0547774019357177
25,0.9384769105702442,0.465193004199681
26,0.7569333080997924,1.806390993804134
27,0.0998576692297831,1.7495481445975254
28,0.3427451470010022,2.3793381298631937
29,0.15991594437088488,0.5284053864723697
30,0.7853898939079573,0.7246929848266705
31,0.8098668141614377,1.2388172424389343
32,0.14631029500297646,1.3505246927677792
33,0.23371039946045472,0.35334372007478576
34,0.95001502307542,1.7148377423321859
35,0.8945575354568729,0.9268721605564583
36,0.9441295432879497,-1.462222578964985
37,0.16990227876280328,-1.4112315717927042
38,0.1842265068637295,0.004053037743485199
39,0.24581911480670987,2.527890174824008
40,0.8607833084640951,1.9120096369643274
41,0.7586991875356365,1.335331957643734
42,0.4356199992796297,0.5943734061931737
43,0.7256007711656254,0.8891176374770393
44,0.041471538286953664,1.5601603766172363
45,0.4281058161282344,0.6226819182356216
46,0.19597393594721738,2.2947290060312455
47,0.8546766445796511,2.509372958545918
48,0.32480590405676385,2.1033312578333723
49,0.0521142540782792,0.4079812786431998
50,0.8265106635448539,0.866199577553309
51,0.6451010835573967,0.940229120293562
52,0.7765866477209867,1.2930623759832027
53,0.5319462074906167,-0.41083142699256303
54,0.11312063397997416,2.2542577410287272
55,0.6195178126044475,0.10972342100301835
56,0.44431672212577056,1.1710135439552685
57,0.1529658213457125,1.0587553802240106
58,0.6821135569678254,0.7923403961964546
59,0.3904317451717509,2.16358579529187
60,0.28396564327473184,1.3692160112967566
61,0.664276666711998,1.9047739212578174
62,0.9880338497943991,1.7623123480919105
63,0.7191785223770394,0.31844252100657866
64,0.1255218595711355,2.377823460557836
65,0.3096921261460324,2.184554791074167
66,0.40571630974624984,0.017936725366709982
67,0.17049924494882202,0.749539180851399
68,0.8083203751500088,0.6803290340082485
69,0.0018163081049298083,1.3223925068176912
70,0.6981267521787434,1.4679119939511125
71,0.4649064845432258,3.324048745443136
72,0.7246435711309349,0.17604728370055778
73,0.2400117518950803,0.697880515544706
74,0.6809159345047671,2.235933485031648
75,0.6167788145185858,2.1906941727759563
76,0.025859857211842436,0.2501039701971274
77,0.08113472221937668,1.8152220232867637
78,0.9840829462141075,0.6371185806469424
79,0.5150607597109904,1.643228414098238
80,0.7218217573727028,1.656064026811423
81,0.843796157166825,2.7380860157439395
82,0.9150273284794811,-0.5228457528835433
83,0.49670632026226214,0.22159640001064362
84,0.019254989415624056,1.5796330557723937
85,0.8144262207018977,-0.060335527469600025
86,0.9920030024532642,0.45115143979159533
87,0.03461106458157366,1.9418945805906738
88,0.1982534053085449,0.15565752442642333
89,0.8381006821260255,0.4183943331010108
90,0.6630925952207687,0.9960278802728225
91,0.35943843096592515,-0.48040994177958485
92,0.20564433498652865,3.1652624890324046
93,0.15534377285581907,-0.1239134910422115
94,0.9929260037357861,-0.945516359944117
95,0.6160858012360068,0.8769889446795552
96,0.7238803135370678,0.5243548657974402
97,0.054342382367734976,1.7921897526955268
98,0.5867969935128616,2.0492304714390075
99,0.7271763121207356,-0.49916258206267106
100,0.7209898873327377,-0.07619096741374465
101,0.31446570188713563,-0.02026284890487151
102,0.4025751583488551,3.218270994674486
103,0.11925143701488257,0.8938820678255088
104,0.9809000855020613,2.569927506322124
105,0.3209326414095593,1.078528815142754
106,0.26272687713811704,1.0389170174531224
107,0.21243854000935372,-0.43163409129365027
108,0.8224927144822582,0.9761294520570113
109,0.7951637264117821,2.034350702473927
110,0.5116358301009113,1.1329178657262022
111,0.9186337393338739,1.420190738610215
112,0.8076651112147766,1.3504430062235626
113,0.01946743048956103,3.448004803835113
114,0.2575331133177103,0.2162246685609921
115,0.7238674344003407,1.7652473078728983
116,0.0836192902224655,1.7059600441358367
117,0.7506006377551081,1.7229868325524715
118,0.9567506979656926,2.7584729245427826
