,_difficulties,_discrimination
0,0.957517296670181,1.3031653626358939
1,0.1901965371391654,0.5859162392771061
2,0.7524731136436721,0.7300347852768356
3,0.805899728764248,0.5991957765480826
4,0.7698192370399004,-0.10294105494267791
5,0.9498463589681906,-1.1058255645052468
6,0.49876525683009443,-0.008654015038590313
7,0.9089797759674618,1.20165363916927
8,0.7150883009267375,2.515434503584248
9,0.28409207470100367,0.7357364726309388
10,0.43539094599458833,0.7661836638745482
11,0.5586636568575698,0.1513548358524589
12,0.09041819118767098,1.4311765198673219
13,0.633121611432961,-0.6476357552394592
14,0.8992275039438823,1.904179196735119
15,0.6206712345824836,0.6742054622846096
16,0.16121724792856626,1.192965148437072
17,0.4596406684391544,1.0444266080620481
18,0.4974414074217095,0.40265508301286523
19,0.1303269067410377,0.3843508656336616
20,0.11846686847427994,0.5754674314845531
21,0.20089393305965111,0.6967117254484414
22,0.5213571590961905,0.9518062871527384
23,0.2704996072024587,0.624586329743831
24,0.5225621102280051,1.0772120660694289
25,0.9211866314342182,0.27167035155651653
26,0.12487459899626761,-1.5174961704170054
27,0.8939437304409626,2.7888934447926257
28,0.695648765070719,2.038022296831218
29,0.12708038452085393,2.7415927697315046
30,0.44616656778531705,2.315411570479398
31,0.7094515441646417,2.948114972628063
32,0.7653838120420117,3.3544378338206937
33,0.5455359733953091,0.5111506087255427
34,0.8365115641440154,-0.6640021690904514
35,0.8263621585338051,1.822063830178705
36,0.49557785041892355,1.3973312153797837
37,0.6296999491016388,1.6177242967088172
38,0.8968644989265131,-0.14184558055463659
39,0.0118134136952032,0.7967040767927714
40,0.705433162948077,-0.8705326649926353
41,0.755562628314715,-0.7010868095548344
42,0.7731363264831945,1.0886210971826102
43,0.2015187100601066,1.270693907009766
44,0.14679451780073285,1.6339975429124913
45,0.8226318904566071,0.7961744211979254
46,0.513628581004557,0.8627259032583483
47,0.5294801696712229,0.6424232734407344
48,0.7363129972952842,3.4483089136563474
49,0.15363034804547257,-0.13464776479063478
50,0.9009978042312271,0.5778115538684123
51,0.18492050530040063,1.5178566210571947
52,0.5793209954443049,0.28359021170706666
53,0.7253655361174813,0.48471006447144005
54,0.15350254400970845,0.05908344582230751
55,0.7970625333390804,2.058831582108815
56,0.23383865551652028,2.975559575194933
57,0.35096828716605366,-0.5498061805550762
58,0.9992176917920754,1.2821926278083149
59,0.8954241301233579,0.7686431286081206
60,0.11076370034474683,2.426130933297022
61,0.5730943650606296,1.7721591193419275
62,0.2930849708587908,0.36943615339532254
63,0.4180408390904225,0.8932009586251124
64,0.6952875151513411,-0.07441304440634622
65,0.16398645912890697,2.0675099392632053
66,0.8237024756778136,0.18629892623691646
67,0.08449681362892754,4.288662369833092
68,0.18557049805991216,1.5276865866637814
69,0.4703560495804452,2.3026865033351163
70,0.882306530988163,0.3716865770489399
71,0.08895189558896167,0.9432824701508793
72,0.2002306510496633,1.8862962282314797
73,0.0865979396614904,2.125677111057361
74,0.34931910527811705,1.10729278117814
75,0.42956277815322236,-0.6987027062770537
76,0.8398750576690859,0.912335627436975
77,0.9908075961608693,0.5739153557784529
78,0.7864507477182344,1.5886159916158835
79,0.19198649150243563,0.3821625120583344
80,0.46446151837195787,-0.4576274595354748
81,0.4506465221252153,1.230749635716213
82,0.2651990251515143,-0.0945857781677939
83,0.9693207487426044,2.6016793612637805
84,0.5388104569061262,-0.44938841851063605
85,0.3777164579910884,1.1486021890538607
86,0.0073409157351662195,0.24549129411703363
87,0.12676796820521613,0.6370011439807295
88,0.420623725907777,0.36813457565035645
89,0.16470895744073508,1.0720523105692532
90,0.8077463068296207,1.7177276855403996
91,0.7495638910259481,1.743459978347289
92,0.508228012215366,0.5606027822197801
93,0.8411728487498349,1.833114024179566
94,0.34659497860983496,1.187068978687856
95,0.3050128186046911,-0.08492635037841767
96,0.6530338246003841,1.0591607049012053
97,0.26511814713664045,-1.2530325471818884
98,0.21738074152857914,1.4799606696790348
99,0.6336676038231075,1.4996867156268492
100,0.9242804009605429,2.046490519598102
101,0.5393404605640446,-0.3388795447248545
102,0.8269053941286352,1.3378143782663152
103,0.8902551284847531,0.6374102207142602
104,0.7962338505362404,0.6205209156860337
105,0.5718016935910928,0.867962635481662
106,0.8932236075449707,0.9059833149037156
107,0.18528158483430188,0.7682333908712218
108,0.7720010163347428,-0.21316490118148712
109,0.0822777610195375,2.589817429280453
110,0.44089597476019976,1.0115101338908072
111,0.10362231878622635,0.021721473135003944
112,0.9640750869926149,-0.9370389286020373
113,0.2160473809474291,1.4997609678938186
114,0.09956647555950637,2.7496257523826784
115,0.8835720881839488,2.024433795587427
116,0.22453370862449565,1.1989161332698064
117,0.5779194760696128,-0.13141199740735843
118,0.49163035835183244,-0.5507427877030417
119,0.6140021494293656,1.2441014777210555
120,0.449697238696424,1.1732242236632133
121,0.8266546859951704,1.2851908567589603
122,0.26398809994058725,1.6116714232480733
123,0.5777666789571815,2.188493288684042
124,0.7150133708594594,-0.002825301068257069
125,0.09383269703057504,1.2518496023466568
126,0.322702584540253,-0.8727771846494696
127,0.7764700719257207,0.7497931676268321
128,0.040779269358490945,0.8099752060740888
129,0.02969401344306959,0.04016854581269014
130,0.05695997513089757,2.1943724784983254
131,0.019546828773444908,2.9551154266444017
132,0.9096031300206071,2.100391876891231
133,0.5213780369830114,0.7950510484813103
134,0.644254274333053,2.9523505194471515
135,0.966342730717304,2.23472153177719
136,0.8222404319042811,1.9946462632205209
137,0.3265699035790202,1.3875461230856283
138,0.29952696634280057,3.539949126217104
139,0.10390808304355438,0.9160460270132891
140,0.18188123987504462,2.43603085243004
141,0.29455923908204046,0.7786368003582436
142,0.9095741594056826,1.3177124589355589
143,0.6203297738529125,1.271884664338231
144,0.23197595467213228,1.198552429255337
145,0.6516548076777564,-0.028706232701924517
146,0.9302342180723225,0.42063961921069604
147,0.28485003143779813,2.2311060141024237
148,0.6740170374108825,1.0845225087020618
149,0.5824985426096019,1.0059649098873533
150,0.20909105041670656,1.0795817518455533
151,0.8487791448181427,-2.3568281593572067
152,0.3764843660309745,0.32342815529401325
153,0.7927932312477965,0.16234675577608992
154,0.6005326420966175,1.8248631536712736
155,0.11735482676077819,-0.26831645567360063
156,0.21414091739516541,0.2925233044553929
157,0.09739171273325113,1.76098264373648
158,0.5926228498191338,-0.6817003409837437
159,0.0738181489486394,2.151784103614988
160,0.24515444445436482,0.7796667391960748
161,0.16827759367539386,0.06096878689616536
162,0.196777974876252,0.13982319810479493
163,0.9292805987603462,0.5110681271096253
164,0.5566359931448381,-1.4861354835312612
165,0.17965958567903217,-0.4200920382159916
166,0.08110677291185175,2.351343176237066
167,0.5325648681744763,-0.44049734174160604
168,0.3676483240976937,1.4338133742853456
169,0.68586360334966,0.6642292890116976
170,0.21594748253868715,-0.6881867993463964
171,0.28239273312002694,1.2321734774586866
172,0.8584003761766433,-1.3069756198341955
173,0.1964769964792479,1.1647834500007983
174,0.6882628001375906,1.3471320261155295
175,0.5661593359727897,-0.3692694795471245
176,0.2516609493103065,0.7328930460862588
177,0.5198994776549819,2.242366599963507
178,0.8850411783359801,1.4200934190141639
179,0.5714150011812574,0.0763620755976887
