,_difficulties,_discrimination
0,0.2448480147194986,1.8629793308749867
1,0.23634966355393142,-0.9920530302826984
2,0.9297273390587873,0.010781385915306974
3,0.36853079520145476,2.6999289641329307
4,0.7247780833549053,0.3048114789554889
5,0.8617678071594244,0.6867160248262576
6,0.32943300847228985,2.2830524935307874
7,0.4337152556145189,2.2769502077008603
8,0.2265185932046663,0.017788386216094798
9,0.9216529207480706,0.47588324596626286
10,0.6938708044626704,1.0063259315083077
11,0.38773081463188264,2.5731710764642397
12,0.20238362417779765,0.5100266234768176
13,0.5010307353052265,2.468016588278134
14,0.7865991416344829,0.10805385677022117
15,0.03505201519780326,1.5127413793608464
16,0.4778915974621569,1.9348053553180278
17,0.020132775376965756,1.498244200553684
18,0.637797802185886,0.550195918504423
19,0.9710358033590616,0.7432226904878452
20,0.1923196532339493,2.6653361434726213
21,0.7779863788257194,0.9648589753672656
22,0.6596423975672747,1.2250066052633206
23,0.0007812904811973727,1.2425598728275393
24,0.7808251521317484,0.773482774088173
25,0.7233307605685207,1.1645428931653765
26,0.005885631610153689,1.2800575422843168
27,0.1324496802652714,0.3705479097293932
28,0.6935475310881745,0.7776912842950292
29,0.7130492058820007,0.9392117043015266
30,0.18796715784828547,0.6736047227621469
31,0.3630635025998673,-0.2512629676366829
32,0.5673615952256448,-0.9238066839312473
33,0.9316382676262362,1.613984230027443
34,0.8838557571112363,1.7905916212904582
35,0.1487358291565631,0.8731331745654163
36,0.7356892447573198,2.755267305674079
37,0.8434954611906527,2.102833132716615
38,0.07148045794554445,2.4027211537135544
39,0.8496461964697819,1.1848502257663653
40,0.7958282946970746,1.7505881775967884
41,0.25501889120625054,0.7562028044114623
42,0.019398376569357254,1.1703546105195892
43,0.875475243345386,2.5286868226655055
44,0.3419157907557693,-0.3609000051790585
45,0.8838274575397392,1.2678097978700769
46,0.5793243270214167,1.8447416755916324
47,0.8982505604627654,0.16853849177219782
48,0.5393648782813074,1.3563741879582492
49,0.46256160801020224,0.6211134190300025
50,0.012580774552087224,0.039192448136792124
51,0.5440910256902892,1.2107010136392824
52,0.8836273925831113,1.4508493188030371
53,0.06695807417334176,2.450711743996928
54,0.8427216531820453,0.3995339922571951
55,0.2973836150606885,0.8516999094091772
56,0.8075067587898509,-0.2850044040415842
57,0.9615108678980484,1.125815929406135
58,0.9781470219559502,1.5105350817911143
59,0.5865360773662466,0.5450212928376121
60,0.761304924563045,0.4786317888392493
61,0.32468986762758456,-1.9941824018158982
62,0.5272501161203984,0.930753922478511
63,0.10752998675731701,1.8059080587401328
64,0.8189553575865884,0.7304027157646327
65,0.6811609501745518,1.0992568144331536
66,0.9378944641777811,1.4624541456008604
67,0.18338107429207148,2.7306938510581658
68,0.5968170387789689,0.3820754934127438
69,0.6281837306535211,0.1663726177501731
70,0.05991021886868759,2.8318260956072843
71,0.15745644664532854,1.8296268937551798
72,0.5505043165676659,0.5839538112822429
73,0.9274373490034948,1.1804157951461152
74,0.7503813929350087,0.6549535815495908
75,0.5312466462396319,0.3132110920894775
76,0.042240012872801845,1.2735262540535204
77,0.7719470563599387,0.8408716677432865
78,0.8959691933219168,0.7839959987732026
79,0.30064676102003424,0.1555478579841073
80,0.8972083394989095,1.3786569466317657
81,0.48448909758263825,1.7598501220217302
82,0.3271397140894399,2.0991124909890133
83,0.9202054708221626,0.5642131892357936
84,0.5254194417363869,0.7219772968882714
85,0.9101219316363054,2.2052711867410597
86,0.9591847060430773,0.6835809931061335
87,0.03706981866377689,1.7890008365450791
88,0.5267815924657774,1.9585221318961037
89,0.18282582328232455,1.9546698335021242
90,0.21275613130426763,0.32484908358104536
91,0.9033294237989378,0.6534173394757277
92,0.7906909045124915,2.3827028089341242
93,0.6635167864205337,0.21028265390045742
94,0.24469770158822854,3.8735072088172773
95,0.5259422743576956,0.3183208482826514
96,0.827025672430891,0.010150694605900346
97,0.5932211841690117,-0.2442107300549865
98,0.24101028921020112,1.2909202282804813
99,0.4319677073026249,0.43531795255291184
100,0.6304520493492108,-0.13549523287873932
101,0.886736443253472,2.260607425643828
102,0.9337818259805619,0.5431706509959842
103,0.7355726993698749,0.5242556466896784
104,0.5974073387665522,1.0268525207495742
105,0.05017176912247588,1.530659209005611
106,0.9427256262182885,-5.983613040649871e-05
107,0.4766122767518902,0.8504489678862176
108,0.769098295454929,-1.235994221774896
109,0.5212498190349459,1.064063264768638
110,0.13817131727952162,1.5327462786554291
111,0.8865056285875507,0.5878008648232282
112,0.8913961923035572,1.318191865201574
113,0.2019773440348658,0.3156832735129008
114,0.5065343498564299,-0.9541067951571263
115,0.8139431541128934,1.7029013492428358
116,0.3515575973437343,-1.6346420778527473
117,0.8212535849036076,0.9363044213729377
118,0.6849815806853111,1.5481573232442392
119,0.8878293967941648,-0.31392497212754855
120,0.5393460091884239,1.3282430956763975
121,0.5945364146073022,0.4237177244210524
122,0.04831821121183874,0.2097079539172666
123,0.2600362835101972,0.4809628213204239
124,0.23546624530314364,1.3630493434613944
125,0.614106341642626,-0.03685721822525401
126,0.8197424617048792,-0.5289457040149341
127,0.7728952884205241,3.827759823433269
128,0.2843698317279036,1.1813250118054732
