,_difficulties,_discrimination
0,0.2958686830611813,2.527880093011715
1,0.3416196459002561,0.7996284588281263
2,0.02241487612176715,2.077728896455567
3,0.4573516081127255,0.40281792174722697
4,0.32275382466247277,0.5647456840806679
5,0.01640279719358083,2.218005315523331
6,0.8113568376123085,3.1636530626173602
7,0.011538931863519248,2.235921139538302
8,0.19007664438343103,-1.5347824170346875
9,0.3649792868327092,0.5483476038760475
10,0.40481281584101764,1.1766144533264014
11,0.8765307200509441,1.1726040301721898
12,0.7706619355008378,-0.001765060431361487
13,0.6185024724232749,3.6714775761795497
14,0.4197098364115549,-0.987120119773311
15,0.18037034031231663,0.9079447389118729
16,0.8623743146474773,-0.007324045248892963
17,0.22466694170249696,0.5813595912058094
18,0.05799183319034056,0.9220250040022228
19,0.8167737208279559,0.22077923316217063
20,0.46102254344062704,1.070426434262097
21,0.6813936096742267,-0.7649769754485278
22,0.9456936924587691,-0.098207186037917
23,0.04965369341337544,1.254699897895326
24,0.790412347449238,-0.418019897452393
25,0.6414801966562376,1.308483119082328
26,0.66309313739308,0.30445202413340033
27,0.2903002024962113,-0.30541216660246673
28,0.7682207407755975,0.9339921223943531
29,0.208177357124558,0.17277057962593045
30,0.00811526409151615,2.688224082093286
31,0.49672011791209353,1.0407799750556332
32,0.44405528311998094,2.609220079760747
33,0.7740874730388893,0.025102636685787827
34,0.38810836020300193,2.065875508705754
35,0.03553534526038357,0.945953944764451
36,0.9544299783608563,1.6796340386040116
37,0.30686916737223796,0.4224314278263762
38,0.021424835120028515,2.1351213778258047
39,0.5640443787476078,3.0737460351909065
40,0.5049621903513271,0.19086935460441323
41,0.6067352443523746,0.07518625773560905
42,0.7913295231599138,3.066526545038916
43,0.09113290039675029,-0.19578375912234813
44,0.2886160600056527,0.7663248476894757
45,0.9342974077070265,0.2757741438579333
46,0.8597248149996238,-0.6526515641478292
47,0.885926486909926,0.47780566687589143
48,0.1011723872322955,0.7812166789652082
49,0.45479734899537794,-1.3356330336419044
50,0.9965208349262417,2.03402345305999
51,0.23098199149781568,1.0409666617090585
52,0.738784937885802,-1.7307485942385386
53,0.5590811682858023,0.9479267323096197
54,0.7894712541852679,3.1279321355845835
55,0.9517343120709683,-0.058167896401369656
56,0.3339402891450561,1.0160190484983718
57,0.9466055559143292,2.656033359280743
58,0.6782914427445899,-1.4560948822564797
59,0.6315436668502196,2.2280741751145
60,0.4616513617972654,2.872686401788014
61,0.8466428166658745,2.50062639331584
62,0.7379960985304236,-0.3116943293090946
63,0.3696679192403975,1.740521053999053
64,0.350660621207435,0.7703360162493686
65,0.35216545133868005,2.517791551996942
66,0.8338058934049255,2.131831460036299
67,0.19967270695436326,0.5515600443587476
68,0.6054268180538807,0.9176256218582021
69,0.7719877610995958,0.03541405621206406
70,0.5197697880119797,0.5726666104641398
71,0.9455231193947691,0.6607982828051879
72,0.7157261594497314,0.9793892620093628
73,0.11702389743423715,0.70225714134186
74,0.41703268959811846,0.15409916677309954
75,0.9806961684516011,1.0286741371584975
76,0.005083586345925101,0.48511710328727575
77,0.0219651070756197,0.9034012003301845
78,0.9900094374442231,0.13477318875081856
79,0.5857135512666254,2.3499154335660153
80,0.9958676482218725,2.207101870137616
81,0.758087849825403,2.1558293407914095
82,0.09876363881957555,-0.12152782391572048
83,0.6206685240470616,1.191619268401881
84,0.020718500619023774,0.6234574041348755
85,0.18119670716216038,1.0066339098508237
86,0.355216712462172,1.4763248539011444
87,0.49017101616777103,1.809823960799883
88,0.5792388564784495,0.11334258708249967
89,0.7658071422132928,2.2257745327858904
90,0.315649825688103,2.280061422939143
91,0.7472102527128964,2.173665858662459
92,0.8812824783858267,0.31784949612018354
93,0.8311171709682121,1.202897736230195
94,0.4054291482150895,1.0006628559074828
95,0.7644396896076535,0.23989772218877803
96,0.08661502165832202,0.1392576660870959
97,0.6489626414325192,0.9273495613555395
98,0.5109684931610627,-0.06444748034501835
99,0.7346632027189971,-0.4269631236921323
