,_difficulties,_discrimination
0,0.5306747083865291,0.8660441454934665
1,0.22276626101336042,0.5518573318501665
2,0.9699859142915488,0.5847479136157168
3,0.636172323806543,0.7475932783930483
4,0.957960300198434,-1.2294614520989189
5,0.7321748596018913,1.041523427865446
6,0.8264137009280981,1.0741433777143914
7,0.1055215219902352,2.049514306245706
8,0.11233510365628094,2.443825602577765
9,0.1477509084839677,1.3547056002105384
10,0.7522562017929401,1.9253596675193705
11,0.2030420958191367,-1.3938792818158494
12,0.8535848275623734,1.5471037799031648
13,0.4022984633888196,2.1051888886767927
14,0.0051728748241061185,1.8701565228214503
15,0.22579677868139286,1.2372328609962184
16,0.06336039005654776,0.6441835306592595
17,0.6932873926038939,0.6353253945467907
18,0.41259072573818856,1.023240463793404
19,0.8476798812498277,1.428916684951092
20,0.003075275498353456,1.5716401506464657
21,0.7829753080789702,0.9054547905449501
22,0.04037441104747647,-0.2564672466070914
23,0.36987937217699807,2.823163450761025
24,0.16340525996456853,0.13461751433864633
25,0.3618466686631821,-1.6784558125467912
26,0.5774535261862099,2.426023490186845
27,0.23048386264708964,2.013107008885984
28,0.2235770514013067,1.1885956848183392
29,0.447488441353796,1.9729253414891303
30,0.16973519495526349,1.4448338496156525
31,0.02003331457039542,0.16731337922221567
32,0.5975102375421099,1.1162796777785993
33,0.24051471462296417,-0.2358327638744795
34,0.7334571325417661,0.3501605183102944
35,0.30826483666611504,0.13326234356716626
36,0.020697962174459694,1.156209620381176
37,0.04348781547200151,2.0633310601932444
38,0.8355375082283882,0.3545420868631465
39,0.277818895105516,1.4602928808801812
40,0.07091698735606314,-1.1320856195468827
41,0.70800277331838,-0.07207641937452003
42,0.062013320345641464,1.5353397428003663
43,0.25294311425305555,1.9578186602087566
44,0.3551908324021719,1.94326938854861
45,0.29115930611155066,2.069416601725192
46,0.7423770216854129,-0.6387506027125962
47,0.43171627043366445,0.4793644204694484
48,0.9444850260316423,-1.579869018051704
49,0.9200977057739502,0.8441182620480188
50,0.7317715568492443,1.2348845111510447
51,0.28523985875757085,0.6604478659960256
52,0.38995260040641244,0.07307345811966837
53,0.4138455393937829,1.4294842340756846
54,0.3930589124084423,1.531659252183388
55,0.716087185989997,1.1335952233834798
56,0.01751927262045952,0.39666901217218253
57,0.3518908304744552,1.0430515605657735
58,0.418211710096353,1.0852979042553426
59,0.35654156990967184,1.2672969530777058
60,0.16642035911941205,1.622184197390116
61,0.41321177372285867,0.9730904573450093
62,0.7847179356240221,-0.44530211921967466
63,0.37614559863080166,0.7260157890129316
64,0.9180102473243229,1.3711791705011134
65,0.12449433479682048,0.560404698255637
66,0.3580336358660411,1.218169894053895
67,0.4662340461827721,0.3152050577823936
68,0.0348981472097455,2.343060585636631
69,0.6896297921472494,1.4039187992379498
70,0.673054060407804,1.139980000786757
71,0.9629417970317409,1.7569976267132392
72,0.6354433171634664,1.7635062568582796
73,0.9096978252763867,1.0902035417978455
74,0.1373093166658105,2.00106092981346
75,0.4148076118288938,1.6553963140912498
76,0.31398383111971606,1.214399739933732
77,0.1469412441051163,1.0027874701152892
78,0.6192171367345259,-0.10824864646976406
79,0.6080891508990167,1.1931482499924753
80,0.5244741585650464,1.1773933593750368
81,0.9481522686456239,0.16647730126635418
82,0.11277419153926455,2.3614230252643376
83,0.36137366523613934,0.9957326574577935
84,0.9140919119702209,-0.07221509230340639
85,0.5363881540727728,0.5821184016794265
86,0.3087583265188329,0.9577724690354903
87,0.15216104200703687,0.9645186348709882
88,0.04878409442353309,0.21968870155524833
89,0.06566518865906062,1.0351372838409731
90,0.6972522837764908,-0.45721923354561156
91,0.7010996580613618,0.5703092087048294
92,0.4155503931752839,1.4346730583646272
93,0.7408855141998321,0.326490464623863
94,0.0016911651616386147,1.6465063082748943
95,0.3183113611896381,1.8007991273723567
96,0.7896952151013555,0.404860400469495
97,0.764729413338665,-1.3993153344216887
98,0.5949349511593482,1.8805501040855752
99,0.3327393409693013,2.3473863318265185
