,_difficulties,_discrimination
0,0.997289959775329,0.1723775868114653
1,0.5956763838770959,1.3841756187857066
2,0.5794838900587793,1.7107610579536625
3,0.11235696392286881,-0.5042763763517573
4,0.1265582489226353,0.9772084328871792
5,0.9032147364888358,1.842695372969776
6,0.6517124035345335,1.1941691326461452
7,0.13156476121519217,1.6960112162423695
8,0.2833295540275864,0.17348651259174364
9,0.5044928618840853,1.415462211142526
10,0.8377717761262453,0.35737477552309604
11,0.6020002426944492,2.1626046602833
12,0.8569242611557524,0.928636832359749
13,0.810044233952411,1.406646159933328
14,0.97970514244374,-0.720444482479969
15,0.2055329825557875,1.2887397753470051
16,0.03085494011766797,1.4730432978240122
17,0.9893384629210041,0.08488424470904188
18,0.11333117976804698,2.3498087610254452
19,0.5341070535384129,1.172232029014308
20,0.5744759069090308,2.0522556941691414
21,0.31635992479665626,1.7843668014025154
22,0.619075353437867,0.3633048469536211
23,0.045256646649630417,1.8368264385297637
24,0.5452423006989631,1.5302949615574375
25,0.18181940679461223,-0.5204418355752507
26,0.09555320532808034,0.47969353738429077
27,0.0800347876011956,0.7995517618896433
28,0.5569644254848035,0.04048058904833618
29,0.39370284316801496,0.12162834757923069
30,0.33330952609842146,2.2517481995953568
31,0.6963885418845142,-0.32415747842217324
32,0.4569082887129086,0.11411363872141556
33,0.12798523573164614,0.05858952726268907
34,0.17559541342174476,0.8888755984759079
35,0.7623567919965957,0.48919102701987505
36,0.08129143230535883,2.1651542439417346
37,0.6339276081665532,0.9160948016753484
38,0.585085648557449,2.646897194335467
39,0.913660153026022,0.9676816131273495
40,0.8666396844551683,0.6245313904108962
41,0.042600853487279655,3.6663127832938867
42,0.27595009324384484,0.6874710086783546
43,0.46078877832279247,1.8258811694112418
44,0.8486163798869505,2.2474994612604497
45,0.8073009062733512,-0.014670080851363121
46,0.4548704857096184,0.7867128566844945
47,0.6585280066081884,0.3973511143126838
48,0.2619824288541409,1.1238654472886507
49,0.2654191422066357,1.7437159285166701
