,_difficulties,_discrimination
0,0.08571826766438868,1.5389048212131842
1,0.42544331999670437,0.4156231325502783
2,0.14187232110051137,1.2543673705902476
3,0.3541814570867968,0.22103708691994162
4,0.8187945973758142,0.5499544004466994
5,0.7674854408610228,2.2247390128431013
6,0.7036691634773674,1.1459427007648624
7,0.05886118091628885,1.0937867657436353
8,0.7503259120184024,1.3176700669599528
9,0.9278577529324995,1.1568999722431625
10,0.1296115169674978,1.380578505518932
11,0.7977898945664276,-0.48169558116723055
12,0.6800472433860487,-0.3159442613179635
13,0.7180540430641073,0.5761716034871098
14,0.8028635216768167,1.3014652689060886
15,0.6901186099761945,1.8084703771102983
16,0.8683729922733646,1.6333706087533821
17,0.6887671046977382,1.4770989288092582
18,0.008199605723901906,0.9311256953492005
19,0.8246907767613881,0.6627206351852024
20,0.9875139412373226,0.11435201773421588
21,0.6947808207057733,2.223237081533197
22,0.08434362895951064,0.06578843926551725
23,0.09656748378364258,0.641453793214216
24,0.8713270838013961,1.479919348366567
25,0.24132679778172622,2.023063072455594
26,0.7163773881076708,1.088767060147292
27,0.6489662040596925,0.6972804771868637
28,0.43203717693988125,-0.5471096696806901
29,0.6235343596477034,-0.30414820743801707
30,0.5001989047894154,0.25430334938528754
31,0.599462162258286,3.055794075999196
32,0.8120713030275349,1.4944138024650329
33,0.6348869062762618,0.8801639412453981
34,0.8523931377699051,-0.9052193658511016
35,0.602504753842026,-0.12375520111087313
36,0.4345227812785562,0.9294349665959234
37,0.33148218272089297,1.3299340763057867
38,0.14291229341685932,1.3779485160393512
39,0.25495818742242293,0.606662996569299
40,0.10039304457348652,2.5046498312386154
41,0.6618279271218463,2.4293990868045894
42,0.5974863950487724,3.486683760186155
43,0.3148319953560299,-0.18745935662207303
44,0.7803472949443407,0.29794436503455124
45,0.5167061810385956,1.1310607921627875
46,0.7734799627966342,1.6876987947044966
47,0.3512876115573487,1.4067594335935558
48,0.12130369233951771,2.50380588089085
49,0.9870513805848398,1.3416424188136487
50,0.15158752074243173,0.0006065607123407757
51,0.767199455833512,0.9128702136998124
52,0.563163458400366,0.6071277439129563
53,0.2402776527741322,-0.5305064999125806
54,0.18078136302808748,-0.4043755451966844
55,0.8293258656587276,1.0040157294749759
56,0.6868596911538194,1.3539722930722544
57,0.12532596731466097,0.9385650984033497
58,0.39441031429314083,1.1399467259280343
59,0.6503241771811455,0.06326982486466282
60,0.9628019604039734,0.08286725622214364
61,0.9446898859344794,1.2683373487945446
62,0.05911199512880946,2.2456569254634093
63,0.01967350556932913,0.45010125508739174
64,0.9728677924076989,1.9736398912227282
65,0.6446352601260058,3.759182772127391
66,0.6409381676818738,2.0296635549811586
67,0.06641979711696513,0.8154353826635183
68,0.1505941738673596,-0.5312447263675837
69,0.2556746157625083,1.9749639231988632
70,0.6304955681074166,0.8730356819833838
71,0.9228014845881176,2.005330250390455
72,0.8259377809045405,1.2277678904399623
73,0.24202189363494866,3.410611003456053
74,0.9354347305113657,0.9112856480897773
75,0.0076601846881194854,0.9947100927540461
76,0.04495590319929968,1.4220021669978518
77,0.22756299778331665,-0.6955744039155176
78,0.042765491228361055,-0.7825286517004568
79,0.8323923475900249,2.0451751506623386
80,0.5758300078593528,0.6669181078104913
81,0.5450329783917168,2.8892447892869417
82,0.8683661992537677,2.2726421688245315
83,0.10550820576484976,0.5975836459049964
84,0.3440988397132221,1.6019264038826087
85,0.04244529004186745,2.358672424915703
86,0.9983555854429836,1.110304969483645
87,0.40775040082845904,-0.37185544337618626
88,0.3238216483601296,0.2545869289444307
89,0.8120423935473967,1.509111662042935
90,0.33354923889650284,2.520374082627657
91,0.07797298944531515,2.127377900134278
92,0.2395556259178295,0.4993386469415202
93,0.5681295358885946,-0.6204667942934123
94,0.8205867024892277,1.0862709974091815
95,0.8158183230881276,0.5974515520248416
96,0.9641527075938836,0.8449892490692819
97,0.549013354508093,1.4153242108545183
98,0.8886199706550232,0.0013641612765450395
99,0.6721856370300726,2.4157397812256276
