,_difficulties,_discrimination
0,0.26544421405153407,0.4644388249273924
1,0.37167790929229216,0.2067864551767271
2,0.6746013779575185,1.4377173219277193
3,0.06620677431425599,1.974468008374333
4,0.3328792988960811,1.5969564641683665
5,0.09818992042832032,-0.6484208871809682
6,0.9474008979650346,0.2964255446262337
7,0.49881940058411683,1.2353063986228883
8,0.6035767973795328,2.173847594131944
9,0.7583511784132159,0.7052554100191352
10,0.4886300069933068,0.37246503078358584
11,0.7223987800186012,1.4823845930534878
12,0.32748730973161794,2.3381375850853447
13,0.7627208056068083,0.8785588622632824
14,0.4915965346464087,0.19623142503292623
15,0.2197946311548604,1.5130198734859652
16,0.24246622584385252,0.36315990798760933
17,0.09562442055180848,2.446832113269467
18,0.012028717667864636,1.1085068738412545
19,0.5245227082511762,1.5182782759243674
20,0.5015022173678344,0.36271425102705523
21,0.2824499990267519,0.023870574603657713
22,0.2575197315480221,1.086520417610417
23,0.9308943239584218,0.8548805791980643
24,0.003258412064935659,-0.297616891851213
25,0.41667108609130876,0.4583099037697891
26,0.9605319373532424,0.8772997146693365
27,0.36215297727338097,3.159997361204104
28,0.754612856948285,0.38042308711522677
29,0.5764705702663137,-0.04916334277700063
30,0.8334241088926267,0.19765508538082932
31,0.968310708922199,0.5998896043158589
32,0.9044934280834418,1.7460868820654887
33,0.09625381536112274,2.0306862855671794
34,0.7894694650028533,0.11584216799187341
35,0.40101290902213915,2.2038281150788874
36,0.39142119911261225,1.1164567689505167
37,0.6544803593067207,0.8559441280400674
38,0.9482163121001417,2.172193908418947
39,0.11750262970392393,2.632960390639023
40,0.11523279745817618,0.28149151284228224
41,0.7205146178625944,0.6601907270686944
42,0.41492585675691107,1.9950613369891474
43,0.13050757312787303,0.31948847399310887
44,0.9095924396532771,1.0752876906281557
45,0.6811874406240278,2.009018090135357
46,0.4336667905719016,2.035107751449706
47,0.2738406260147332,2.0283898990885447
48,0.8868201941798194,2.258629340472166
49,0.754053719959117,1.4048351812378046
50,0.9880087448236808,0.4586855431415856
51,0.8309008944240409,1.7789236310718752
52,0.9813878827743038,0.762410532288452
53,0.7495699026199498,1.3663692220178232
54,0.7461858906941959,2.190545356808783
55,0.6761571169140163,0.5406749957100161
56,0.78946791077961,1.5918175686246219
57,0.6965181045968695,2.962119948071561
58,0.4531562123451972,1.3395519222006607
59,0.8730931383410635,1.7597441775056697
60,0.6814616026580083,2.410442907448903
61,0.2954919607214143,1.2480933859586947
62,0.9726847156033314,-0.2550351979448191
63,0.5902289151170506,1.9790175343820078
64,0.6971627036422672,-0.4424577860393992
65,0.9724874047368441,0.7434647650818335
66,0.3620159777460348,1.4870640779365156
67,0.8743152905434927,1.6526864402610424
68,0.23923478879268514,1.0119995813171645
69,0.7731509850883167,2.685692193816033
70,0.11077950431986731,1.2118815857793201
71,0.4916126577465534,1.6261352664574211
72,0.4891114944753866,2.015422749150701
73,0.2589239338421015,0.8487811471253319
74,0.6991034263620785,0.7339947082717901
75,0.5401554599070983,-1.4416361062894683
76,0.7597724316269426,0.27596930864821156
77,0.8661044150309316,1.0506962057775489
78,0.506402311381164,0.4936654339414439
79,0.5822764543777831,1.5754136526897469
80,0.890500717060114,1.554553311413779
81,0.16456846381007853,3.348235770165187
82,0.725264462551949,0.8362286977500308
83,0.680008624492231,-0.000635051218171423
84,0.1496949271671722,0.3738154484149979
85,0.7444635138220965,-0.7728525091058804
86,0.8984071228006166,2.123780151657323
87,0.9968260945002274,0.5459909153903643
88,0.9849373430083876,-0.49956193507990476
89,0.5142764949088106,0.9088516103467007
90,0.22836535850455225,0.8647615781227541
91,0.18207692585640728,3.306409188250546
92,0.8903622583222353,2.7551607825737054
93,0.3200568889778397,0.549202755981598
94,0.4568945479717329,2.2536836785488297
95,0.2638528081984846,0.7242309110827616
96,0.5561911849919048,1.043535338908598
97,0.25085453426608595,1.2640033916848061
98,0.6372873506542617,0.690190672249002
99,0.9741778737380177,2.732962264412974
