,_difficulties,_discrimination
0,0.3671761895257858,1.572421136441375
1,0.9086152937225656,1.6798340621783636
2,0.41054854375584066,1.1111301342876496
3,0.6364594368149488,0.1968703023779128
4,0.786997866267288,-1.8603648413854312
5,0.2699675950419454,0.5104382180671385
6,0.11393123493973369,-0.5791135308183744
7,0.22459971068875673,1.6589401780286148
8,0.25340388309806905,1.2331031480654424
9,0.09220762920185978,0.10054502062804482
10,0.6272295714100077,0.658633489168722
11,0.937919114953662,0.8802267750004381
12,0.17460451423672213,2.056937872649286
13,0.993033989721034,0.6580878572774187
14,0.3806256601833535,-0.06991783695270248
15,0.18631955078835463,1.397438810745982
16,0.3011360267655879,1.1582538997678304
17,0.308098083468029,1.0526115414223653
18,0.3979067105163018,1.2555159473611397
19,0.12285399356662229,0.7960004241146049
20,0.656226806413896,0.7960062639729735
21,0.7211688515702757,0.5213176030455023
22,0.8337428838885674,0.8425707053623426
23,0.5368531602666401,1.8304528922438412
24,0.45591145543266043,0.9775399734186919
25,0.24808141217000104,0.24484397687937398
26,0.4144018133434683,1.3880376099340657
27,0.6160224245575036,1.2240301063292458
28,0.9525091257509741,0.019257053744662356
29,0.8607236189265264,0.4545197988131985
30,0.006763841514297261,0.7804098707250736
31,0.4126333008703718,0.01762040713686075
32,0.030446516955001186,0.44210966613946034
33,0.03697966393057796,-1.7994975868929206
34,0.4777807456372527,2.6957080271074414
35,0.5804291638408462,2.025029276737225
36,0.04254450679568476,1.3300112604575909
37,0.673987217180137,1.7972281049422416
38,0.27481394588288643,0.7601425391513552
39,0.31157482420044175,1.9956561322741284
40,0.7672086467501552,-0.46086080819490816
41,0.9748736552018235,1.4773637298586573
42,0.20291160374116177,0.5374421960977753
43,0.9449900958633478,-0.7406762254335131
44,0.16490155522242805,0.8670978750059758
45,0.16171578339899054,0.701117062375422
46,0.4072968651300915,3.071297382274256
47,0.29666523897086894,1.1281995483192575
48,0.3715471818160036,1.1958199158032834
49,0.9106754116093221,1.980820024060383
50,0.7609241540348257,0.18635296105805443
51,0.9997508555648332,1.4036580941894725
52,0.3794118116385277,-0.22040072018557622
53,0.9159825235377203,0.9842325549516976
54,0.6585552102545026,-0.05068189401643819
55,0.14506517312367992,0.7522212353961979
56,0.7398535296599851,1.5803646371804834
57,0.020533236369831377,1.7398610228290967
58,0.3690118616786399,1.8107710525135219
59,0.03799622364786648,1.467958762164277
60,0.41288274509813655,0.7449238597987579
61,0.7446068851410359,3.167454337452383
62,0.3859693936164467,-0.22023879041066508
63,0.7068888715360849,0.47316946738900556
64,0.24154874569059664,2.1619295839309354
65,0.5580910262976443,0.01808038789474642
66,0.5738353228780172,1.1361222633254782
67,0.6799659430558079,-0.20920017219763598
68,0.4131827643923542,1.3985512412969465
69,0.6610880203762507,0.7126290995886251
70,0.34562318581846035,4.133755434870153
71,0.10040408581955503,1.177877606787477
72,0.8375121796856645,-0.3579946752737573
73,0.8425540604405141,1.0940590129639443
74,0.3331549454978913,1.454235436922373
75,0.2810175167797127,0.6644256881288708
76,0.4353035238619434,2.3864560560461774
77,0.6281913571633863,-0.8875397320313887
78,0.7480748382733021,1.1489491691354095
79,0.8736287573860552,1.3315642240567247
80,0.02732484788644256,2.530925337524041
81,0.49141006350512545,-0.47419669115404317
82,0.962879657599872,2.645528629083034
83,0.6649266753005176,-0.1392996653797427
84,0.24528861152652778,1.3083222424507246
85,0.27783907420039267,0.7250376384751253
86,0.2500487459974383,1.8592946136531918
87,0.25706923334506443,-0.008033203273178469
88,0.39981491139567427,0.3164400151409317
89,0.2990415325257904,1.2610184011918244
90,0.11591183369133476,1.2586969960137984
91,0.22432825238547413,0.5943424994863737
92,0.49995029403788116,1.3898551554133316
93,0.419813905745926,-0.3588762723540464
94,0.5291659989470924,0.8551143382259615
95,0.7788089984936345,1.2674899738314602
96,0.6665385553173423,0.6592752199504338
97,0.6019186794649531,0.08053796103446542
98,0.8638337505478704,1.0785089362645195
99,0.44810158600369654,1.010408924862243
