,_difficulties,_discrimination
0,0.5263569762273347,2.120763807782743
1,0.8101920463337989,2.64507015189752
2,0.8612642944808448,0.7449411202750547
3,0.923382509839688,2.2277835900995204
4,0.3336482135205838,2.217526524145746
5,0.9695192408636105,0.47450380794383196
6,0.1256788251995552,2.181821440631226
7,0.625889305814912,0.5244529910072334
8,0.7388687780895173,1.8032606805399793
9,0.9091096747971686,0.25185860733195076
10,0.5740138670819103,0.3713597523863338
11,0.24723806662526338,-0.4124013561407951
12,0.3263613001243335,0.8380094675420624
13,0.23696800808859803,1.3124600508197575
14,0.9354114327487655,-1.4542323958025478
15,0.0719044225255415,-0.6818798865046702
16,0.9308812799445855,1.3034044536341791
17,0.47286917728049416,2.2030433525136734
18,0.3702025188369016,1.9827944042249293
19,0.1668422504161596,0.3839261665325304
20,0.5466031378726771,0.9698693151144255
21,0.6091482446680601,1.5317964826143067
22,0.5224341995351661,1.7615192882191426
23,0.721881978474181,-0.8477200252369375
24,0.3751264948098644,1.6024829850581628
25,0.49503565855113274,-0.0018245199683424307
26,0.994486150457124,0.8101345178380719
27,0.04959608131869101,1.5022137277102001
28,0.9371276886173302,2.2792370457698174
29,0.3812865939989112,1.9547414768303504
30,0.38329948042475814,0.043764678789363076
31,0.35707349429878193,-0.7443020157183449
32,0.7389476369832098,2.296196482534068
33,0.7199212654583119,2.170977568213982
34,0.5272898698732001,0.9598614777608667
35,0.40194436741304257,0.3981470633691663
36,0.1848871560785322,-0.32667582894581004
37,0.4775679566086975,0.8094713091314624
38,0.3158144867531179,1.0368548714875407
39,0.8025388136001378,0.6367211131017194
40,0.6072728789991229,2.6150905727129206
41,0.8891410959383178,1.3058754374294972
42,0.42310727765031625,2.057218518645243
43,0.7363180440262196,0.03072657325996664
44,0.11802728557968271,2.576997405940709
45,0.4818860314862683,1.2399084685467394
46,0.04285493574013462,1.6149628672947953
47,0.27046157261917597,0.24066571345737442
48,0.6986147163493514,1.2279380904242247
49,0.1856388731321022,1.9725586922753844
50,0.508718674507497,0.47715161551642993
51,0.6251463716757246,0.9757473094938097
52,0.11855852207250064,0.4831397072573451
53,0.4604386768539082,1.6773834903963825
54,0.2439878685205033,1.1635755036762663
55,0.3139364420913536,0.737076450673787
56,0.6051242287027345,1.9401195282637316
57,0.18941571725105166,1.910102732668314
58,0.4975116395177647,1.7427304908921082
59,0.703767998461913,1.5496963465135787
60,0.5559776432248403,1.1564039078818862
61,0.7886128968401056,1.768584642870663
62,0.4567270566633787,1.244719517676511
63,0.9141655056803796,-0.2178458022522567
64,0.34821326345259207,-1.4069860543373944
65,0.7547772773514407,0.7904044921410046
66,0.7306067567695975,1.832744544208715
67,0.09495494882058707,0.24625604853858962
68,0.601197226983143,2.068816181080665
69,0.09027469630122649,2.4843859425868153
70,0.2681493194024338,-1.0939495802881298
71,0.7738378497508519,-0.25808733879486057
72,0.6146448456321798,0.9086144204393108
73,0.4773383904369852,1.4021510320415826
74,0.9369847890097588,0.6673344147032643
75,0.026859247328706013,1.8033010080841059
76,0.5664000373828008,1.290415991525478
77,0.8176378187923696,1.8791754457666572
78,0.1460833917059198,0.3124130121411516
79,0.13635830171444635,1.5659588017042392
80,0.1363923446481149,0.3617907692970411
81,0.05536762280983016,0.7910567725787614
82,0.15747471513229877,2.021603219985848
83,0.4826983091112214,1.5473893258232816
84,0.12592330303789423,0.4603759758387963
85,0.17542953912851644,1.988822282355383
86,0.6157728805316272,0.5156478057096416
87,0.1579642411904901,1.9562918280424162
88,0.6097526249589728,2.512934616277568
89,0.23126553498908808,-0.7222616608368437
90,0.017595994915545587,2.640004104575459
91,0.9408733447831081,-0.7601192585629268
92,0.2765873380221941,1.64332159964558
93,0.5635421580205494,1.4325071109982304
94,0.48296827605922005,1.4445809933410179
95,0.252389555791735,1.0476777120479954
96,0.6692317791291846,1.610340392410948
97,0.9703705838425074,3.009875733366799
98,0.6708538170431473,-0.010932025149227975
99,0.36211480669158863,0.40096668518142276
