,_difficulties,_discrimination
0,0.630990468974149,-0.12990566842613593
1,0.21923799360191507,1.6154489093003492
2,0.696131869550485,1.569053141955211
3,0.6916211194402636,-0.9419800807951197
4,0.4831404849111437,-0.12199924158837328
5,0.39109285302253993,1.2919843300166147
6,0.5938228652868642,2.0702320445929345
7,0.859228415849641,0.3340396782781694
8,0.05047371788479232,0.8161898796209128
9,0.45822375373378016,-0.41334662212301665
10,0.6317604917212857,3.5108113831037593
11,0.8567144200585427,1.4751211801380082
12,0.4006945221846859,1.8946131074533024
13,0.27779466112596873,1.6580208710366935
14,0.28005140251021854,1.9332436573582386
15,0.32421212640229,1.6080829028098207
16,0.6057336980238923,0.664812458103909
17,0.6281688246637204,1.7440132355281204
18,0.42936744526774995,1.0791399352713813
19,0.8693671984858918,2.2965760613912094
20,0.5788435473628999,0.2644521578974558
21,0.18362228261371957,0.45873942765579856
22,0.24070699578431357,1.6611542144005746
23,0.897985067097195,2.279645434343225
24,0.8836850768689392,1.1451613312782598
25,0.49068028616431913,0.28747225272903043
26,0.44590421993422313,0.8810441278888139
27,0.4413095415005086,0.5017759209364349
28,0.31808134026699797,2.896837580067813
29,0.8787735955923957,1.8987091496440474
30,0.2314478361141405,2.2644430006052776
31,0.6511953670085393,1.3015447430673666
32,0.017982019553357365,0.4448769707447018
33,0.25396060685860233,2.173263644541766
34,0.5061643990771024,2.6539495335997993
35,0.11053807662333533,1.5819592968196305
36,0.762595227481523,0.9757476811550607
37,0.6527329077814619,2.0809737801948813
38,0.009831757027172327,0.6288851487976151
39,0.7201202552261838,1.7645405872093831
40,0.31706335283538084,0.2884157836961312
41,0.8833999486834253,0.029634111034655075
42,0.9236143268631454,1.566444879908375
43,0.9205654238298219,1.337930208424034
44,0.9804569841572854,2.9043063743419726
45,0.5519905763007474,0.719892935518744
46,0.43091175627195366,1.0234475548025637
47,0.3125940369209028,-0.13993931530864678
48,0.18523166540510402,-0.8692802390025121
49,0.4570000635958439,-0.7808150511343273
50,0.3968563878142981,1.4631078841991787
51,0.13562090844379315,-0.1766390898864887
52,0.7085065626402617,2.1267869629416127
53,0.7047546776265978,2.4222667924186467
54,0.7017282750099989,0.7145964962951903
55,0.18037325194770318,2.6584247832723964
56,0.14273138626371926,1.2271996766035134
57,0.46435011008316257,2.1249545822730105
58,0.38218087170697707,0.7742936589121459
59,0.750212439314078,1.9591708195731121
60,0.1341208904564193,0.05668281715315726
61,0.4807210118576584,1.6226824902665031
62,0.028230437821420453,0.5407829533785398
63,0.5487175167016634,0.8694402029821835
64,0.13280342999863579,1.6317185673302277
65,0.00022893526451595896,1.1727117009705754
66,0.0596220089228719,0.9256250328125213
67,0.9003458895244595,1.7277791575526038
68,0.7245051901003562,1.803206244542518
69,0.9635604954449049,-0.38500705312996986
70,0.19408090605599115,1.5589443657448974
71,0.353736668102219,1.6710010554215151
72,0.8771503058701831,0.248280555375605
73,0.9183333889224301,1.385800812702645
74,0.05827941207107228,-0.32423338059011186
75,0.7003713248959226,2.4393241026295867
76,0.0006961664706725616,0.7623457264858325
77,0.7566425588861044,0.9214397199701633
78,0.9130576998230003,2.197391961245135
79,0.41703447398517096,0.8572589325023917
80,0.8115477355285229,1.5988877823594154
81,0.7113111533474257,-0.04740030953416263
82,0.7531951516659544,0.43024517571411025
83,0.8831278711077553,-0.3924573831271485
84,0.4432118474387656,0.7918153619651789
85,0.47792979850322,2.031035428134419
86,0.47079195932106305,1.223608184404749
87,0.7207225437912999,1.884277631089212
88,0.4871595496621505,-0.02620766612015024
89,0.015951890741597884,0.11677261611488543
90,0.4566382508334038,0.5344568293355683
91,0.06392234432740193,1.5725729272958238
92,0.2185818263602622,1.3564286294632257
93,0.7311531904384695,0.9847108563145641
94,0.8885489791035711,1.6226293443729811
95,0.32364863693126905,0.8486015688858027
96,0.6411743774227953,0.9784755305820193
97,0.8584660611691073,2.3048348292901784
98,0.24663539691228334,0.41373130191316754
99,0.13193629017525088,1.182681136580132
