,_difficulties,_discrimination
0,0.8851200821053401,-0.038907141580316607
1,0.8492566823921945,-0.9517769177051687
2,0.4058240641083744,-0.5938781927531132
3,0.6668744384870215,-0.2169282329257547
4,0.20156990198286398,-1.8233064262462966
5,0.4725082521918175,0.7037767098928877
6,0.1201963013048976,1.212054568886464
7,0.8512789075646359,0.7513110236521563
8,0.3904813107685742,0.46085897938460296
9,0.8058849706497104,-0.09653310574200802
10,0.43512025263389836,1.9313985033749357
11,0.32069388870414745,1.2356132345194974
12,0.49274929866443895,0.6844702897763266
13,0.8655891406533699,1.8167349458357016
14,0.4981406402743626,1.93228557229589
15,0.2406470222222449,0.24925653507081957
16,0.1745877755923384,0.5964971285577709
17,0.6616730080314193,1.240612064322428
18,0.3392621735822716,2.153231922131976
19,0.3890220307862019,0.5331074662525643
20,0.6385412048193058,1.5161677765260437
21,0.3413828762747651,0.6979889983873726
22,0.6863871042168607,1.3173304115739042
23,0.22229451808867254,0.8983896010934779
24,0.43710048764099274,0.7624009892001938
25,0.3431946204821061,0.8819502651435234
26,0.4877811929679754,2.3090452546992903
27,0.18612213710419448,0.11108212705721021
28,0.725554383765785,1.0182688943310754
29,0.3524267942668908,0.5568306832857931
30,0.5696416665236693,0.17449478532686202
31,0.28049094605595504,0.08107208727837345
32,0.9319885908925404,0.6567257843637787
33,0.5582206892650323,0.8300670916721504
34,0.4086084944764274,-0.07992118122273406
35,0.8092432389435271,-1.2909184087712853
36,0.3196569955912355,2.0637003561123066
37,0.8633146722372326,-1.414677685481196
38,0.8746273326731733,1.8582548983677536
39,0.16696715232340897,0.4511569704141424
40,0.16355090886886123,1.5407440261429346
41,0.6958338270030431,2.62601566488994
42,0.3692846848606954,2.8210157861174565
43,0.989321291430429,1.460700542816452
44,0.7486363985401852,-0.049033165569368764
45,0.7245785512148513,-0.4774560239288752
46,0.49444442227539975,0.7786372234911609
47,0.10580229694056245,-0.3715524892474542
48,0.8678446063646101,0.3379155074354324
49,0.312340852246142,0.7773247365592371
50,0.1951091020629803,-0.10042281848339174
51,0.6320713628366254,1.8663458938564048
52,0.043004323434708815,2.3313062068815773
53,0.6539447112808772,1.6322514115884523
54,0.22542925913863757,-0.36712768442706123
55,0.48387812447705447,-0.09607572110694584
56,0.19913212532805818,1.6134377657043415
57,0.989969285907574,0.7157219479436243
58,0.5198198879424282,1.9632088225153572
59,0.9548000026579165,2.2764604846367202
60,0.8338440328633182,0.8282704176254283
61,0.5221193680021289,-0.23461946837489234
62,0.34042443453500715,2.971774132969614
63,0.3308165611071084,-0.08257607782285992
64,0.4717294967104471,2.3849766328254427
65,0.6875898190262199,0.4472130925767145
66,0.025649955901746138,0.48098597498671547
67,0.7638197350190482,2.0361117008377754
68,0.07228726600823795,1.648019313425669
69,0.07639886674778162,2.6135989959315724
70,0.5702594164703056,0.2801521161163265
71,0.23371905815407998,1.41438997122505
72,0.12225779961405556,1.1788290177644314
73,0.5140430702131816,2.7609189470915645
74,0.6048111316136785,-1.758976516199775
75,0.4034817823963442,1.7098898566440575
76,0.1087557787836285,-0.1486042188043235
77,0.036467816030796865,1.8572080050395556
78,0.6222356249011811,2.115687351528125
79,0.18940225367464336,2.1489081930375633
80,0.998994697144288,2.052439989894458
81,0.1580699572256138,1.6129918202355036
82,0.9343780291981539,1.073129379241976
83,0.9719430421359635,2.0697510924151343
84,0.1970758310709389,2.9370855162650695
85,0.5959619088081693,-0.17983386350042907
86,0.06019325411784379,1.0455230775179267
87,0.7360307669574515,1.543663859141549
88,0.24115583420751052,0.9030067405480662
89,0.25029793118330734,-0.04378143403780177
90,0.13272770258813524,-0.47473610088057816
91,0.4260006946016701,1.6762938733332373
92,0.26445736677185544,0.9977980358722967
93,0.4607388720774851,1.302880840231823
94,0.48819766271007264,1.6190850221991457
95,0.1554593684662358,1.7980304474421607
96,0.5229120055915775,0.036961627544117914
97,0.1872644580592033,-1.2063594970230538
98,0.28413766038966687,-0.42668091977958444
99,0.9277721864457088,0.6522777867697801
100,0.9351266714075684,0.66094424333928
101,0.6273586876847137,1.7614175768036389
102,0.36388195491447073,1.2312958092948247
103,0.17283812639960358,0.8269904668556058
104,0.6982762922353806,2.1053783204572785
105,0.7801808316465649,1.466570610373036
106,0.7175162508707466,0.0503974006152027
107,0.5729653403293173,0.8271652515016514
108,0.5855161881570766,1.2596888183370722
109,0.45937815216955374,0.7473993608126905
110,0.6448815476725643,1.889393045871513
111,0.029562910382846634,2.1946831990607607
112,0.3212722820171213,-0.9541233202054695
113,0.4528895987446536,2.0115632166669437
114,0.13030443345047424,1.766667852315038
115,0.09602923635004997,1.2648551517224336
116,0.3586305093062779,1.9699425631333096
117,0.45913258379541283,-0.4586163350728112
118,0.6652742340191342,2.3781664173832713
119,0.011989238410690457,1.6089829900366124
120,0.9470716709768172,-0.37076016212886875
121,0.16095158084193897,0.3778696473361407
122,0.8325870115259772,1.1328314507503068
123,0.8322945628484067,3.0536710645126233
124,0.7513598829649349,1.842355809583988
125,0.606890996283432,0.9883336958655787
126,0.617872923440671,-0.37474339538143453
127,0.07395939749158312,1.310145903016038
128,0.7228378679335294,1.2853295705052163
129,0.7752429468265464,-0.012740417924717917
130,0.39860953402949845,2.88687566830239
131,0.6250173174151681,2.246600678503248
132,0.8681760813294679,0.6580870688349121
133,0.2391963717748761,-0.7074598077909857
134,0.8826315991222746,2.4512842566071438
135,0.29218280345639,-0.5847855818412273
136,0.672879580358364,-1.1235108712523183
137,0.9829206960723933,-0.7893701260169474
138,0.11548366543446342,0.9484655180586511
139,0.08313422555552141,0.7244082639936511
140,0.37529645571225256,-0.5117496055145592
141,0.8963880162761109,0.8564603839073307
142,0.0696475764169792,0.28980922842986334
143,0.45417442235686434,1.2735965245406802
144,0.8648806745963505,0.5440336676836007
145,0.4698233326882449,-0.7141963934436288
146,0.4963332772049295,1.3478833876936245
147,0.2362057100846775,1.0063349881821857
148,0.9825296402065972,1.2318793883870596
149,0.5488074602683325,1.9322738247061397
150,0.2409292354210933,0.3504618072553478
151,0.32399208578535027,0.9088444796276757
152,0.41581827877731015,0.5151109009962469
153,0.023900168301210355,0.20367247538264333
154,0.45179115995370106,2.0475006850847093
155,0.12438967567620762,0.2969013838778195
156,0.6699408005927272,1.464785225399714
157,0.4288564128117706,0.8635367377991943
158,0.7774108007087741,0.9183051853497347
159,0.8666384861404499,0.6014508481315293
160,0.07097902848004108,0.18684587299073585
