,_difficulties,_discrimination
0,0.7994615109991065,1.5973154343417317
1,0.764974422427429,1.0442611201831107
2,0.35095874252423515,-0.2375700471661446
3,0.49265581777837425,0.8680919606546513
4,0.47644122135337313,-0.1328097081349866
5,0.3927409103839654,0.6518887482986091
6,0.5712400563764019,2.3246424082151464
7,0.5032080985440335,1.6585616306156807
8,0.600293044261547,1.052470403746822
9,0.1377538617016718,2.160159415352182
10,0.5267891189648027,0.8139892299220225
11,0.11564595169401343,1.1229511634609364
12,0.9700342306571289,1.0647443937926306
13,0.14930999638626088,1.4415940273497256
14,0.5422928333235593,1.6865540084867576
15,0.9620947340617911,1.4234507239692324
16,0.07148594220158068,1.3282276918741436
17,0.25169678184281213,2.5731161681983146
18,0.008330005360656536,-0.57442217966018
19,0.12217855035614036,0.16021904727120462
20,0.9104080379250136,2.403103089842885
21,0.9605514256422202,2.21339031510443
22,0.8880331321394596,-0.8928754190791857
23,0.8773061941832504,1.1094008083552682
24,0.38699484763500464,-0.21475124791132205
25,0.0298134571259512,-0.08412989214034372
26,0.04406252801093761,0.7023077173864716
27,0.8196723035719304,0.4560349481138686
28,0.5496230256020538,0.5691323142718182
29,0.6790746135062533,0.8355990311800648
30,0.26734184778692355,0.8110456521684077
31,0.5406625220626275,1.106632369456871
32,0.49002750268582235,0.7585234012611833
33,0.8779089174725042,-0.15886508823373147
34,0.4719330678913603,0.47446903874038326
35,0.06511042207206955,0.06566440451242672
36,0.05966688671420173,1.3649994263660852
37,0.09249038590792912,1.0401376299001137
38,0.5035195652806945,0.34792499956868284
39,0.08514293310717007,1.7701508334539175
40,0.242754171000524,1.5647737106441848
41,0.16815656123025677,1.6746561478860484
42,0.3573689522385974,-0.4281016998913332
43,0.005959169317375516,0.3577319796102123
44,0.006138711639282813,0.7565677870241283
45,0.5877818116350116,0.7493930298876614
46,0.9327965472816586,2.6239603751611087
47,0.6939609970199359,3.281408898525255
48,0.8764022187908205,-0.05388505372610486
49,0.8820299194389992,-0.42817553380292517
50,0.8506299318689479,-1.5532723712141903
51,0.15821830822055352,0.7506330429702353
52,0.7839984133832097,0.8430219478216727
53,0.3199073770109137,0.36341777256590846
54,0.5051777593750834,0.29377284677917925
55,0.6600695783519195,1.6608868097511258
56,0.6984672707101708,1.586395762559863
57,0.6285139301756272,1.0362341455018078
58,0.9254528642895963,0.5199590417669329
59,0.12933664501089634,0.52854725904354
60,0.6737762462285395,-0.05689005718586837
61,0.469966444885855,1.7493191247636712
62,0.831916201694546,1.604654826744211
63,0.32818781704511296,1.0221271963246377
64,0.7922243545315136,1.4662482022647851
65,0.13756336875026973,0.5465281008037183
66,0.5875338469661643,2.20614330821429
67,0.03017821778718867,1.2876715284100784
68,0.5039877683473729,2.0343462779664927
69,0.5972875359063088,1.2363147456806758
70,0.0977706814022106,2.491608213956611
71,0.1486055643039367,0.24686973430237713
72,0.37004948354202194,0.21936574970836453
73,0.293337628129509,0.11868035131315247
74,0.9225573159580189,1.0728505947177776
75,0.6184147867857187,1.4393281764113284
76,0.6573238423623358,1.6829981182737543
77,0.33965764967275575,0.7481626258845062
78,0.5129789455687059,0.8784761055604327
79,0.5776511122976687,1.828979722215275
80,0.9046862909155663,0.4053187497723265
81,0.39127801012248803,2.2278286361533652
82,0.1823669197988111,2.45493078325437
83,0.4448662825034444,1.336750922827462
84,0.7220911632729856,1.3998908084333943
85,0.37831306248757385,2.1924374844120558
86,0.7801632463068039,2.2086273622324875
87,0.9599965301106719,1.312297220941748
88,0.5150237222614008,0.632095443109568
89,0.054122371244464375,-0.39093050246544614
90,0.7406172642052071,1.5036636423200713
91,0.03390027402744383,1.1402134007709643
92,0.010960592809466678,2.7354791165624315
93,0.6575587791991775,2.113195710706985
94,0.647644220388201,0.9282022537545667
95,0.04157812786208903,-0.30425529908689186
96,0.9363266459811707,0.6481731511554626
97,0.050700827526997005,1.8779455096985498
98,0.9195452123560731,2.192544147807158
99,0.10396397846464832,1.0752003600047395
