,_difficulties,_discrimination
0,0.1951091020629803,1.5518888177533614
1,0.6320713628366254,-0.17468983051461162
2,0.043004323434708815,1.5290623307218518
3,0.6539447112808772,-0.6452221234232589
4,0.22542925913863757,2.1572881948210894
5,0.48387812447705447,-1.1047333107620463
6,0.19913212532805818,1.5495623113980534
7,0.989969285907574,1.4561569147070619
8,0.5198198879424282,0.9681386690621597
9,0.9548000026579165,1.8341262098027968
10,0.8338440328633182,0.711185113363891
11,0.5221193680021289,1.4379428377343564
12,0.34042443453500715,1.1759012611428294
13,0.3308165611071084,-1.669047669449244
14,0.4717294967104471,3.367320994751389
15,0.6875898190262199,1.4271893097947252
16,0.025649955901746138,1.7593543717153868
17,0.7638197350190482,2.660325702304021
18,0.07228726600823795,2.7779346870395423
19,0.07639886674778162,1.441528769440468
20,0.5702594164703056,1.142391237710099
21,0.23371905815407998,0.20632415500627266
22,0.12225779961405556,0.3043067527495712
23,0.5140430702131816,-0.8732531480808845
24,0.6048111316136785,0.10597759597731005
25,0.4034817823963442,0.7489778269777796
26,0.1087557787836285,0.5101787340933877
27,0.036467816030796865,0.841531341998119
28,0.6222356249011811,1.4207139391570274
29,0.18940225367464336,0.7400119190472841
30,0.998994697144288,2.0865781614523886
31,0.1580699572256138,2.393896111983338
32,0.9343780291981539,0.29134971844914803
33,0.9719430421359635,1.9486510802456547
34,0.1970758310709389,3.173043653072448
35,0.5959619088081693,1.4939825650478498
36,0.06019325411784379,-0.3198613729520745
37,0.7360307669574515,1.1221802792953888
38,0.24115583420751052,1.5916122615859636
39,0.25029793118330734,0.09006917734061315
40,0.13272770258813524,0.30260127802578185
41,0.4260006946016701,1.4461229388375552
42,0.26445736677185544,2.240856224340999
43,0.4607388720774851,-0.28458789462431633
44,0.48819766271007264,1.3991147107668118
45,0.1554593684662358,2.7009056554301867
46,0.5229120055915775,1.0938010818854953
47,0.1872644580592033,1.5270461428610642
48,0.28413766038966687,1.6076674262850608
49,0.9277721864457088,1.3091633247435308
50,0.9351266714075684,0.0695306935791068
51,0.6273586876847137,0.8058494516960863
52,0.36388195491447073,1.3334490424736432
53,0.17283812639960358,1.529503448099764
54,0.6982762922353806,1.0990729926763312
55,0.7801808316465649,0.9444274419268204
56,0.7175162508707466,2.126305413334351
57,0.5729653403293173,1.3302836177446435
58,0.5855161881570766,3.1479115341896997
59,0.45937815216955374,0.4075975544333238
60,0.6448815476725643,2.1512825206330204
61,0.029562910382846634,0.06884464939008983
62,0.3212722820171213,0.26409618866209916
63,0.4528895987446536,0.1280205562532628
64,0.13030443345047424,2.148717629559922
65,0.09602923635004997,1.3708487498628756
66,0.3586305093062779,-0.13550889231312535
67,0.45913258379541283,1.1961726678109588
68,0.6652742340191342,2.0298244230871694
69,0.011989238410690457,0.4784765158687774
70,0.9470716709768172,2.3020438747851832
71,0.16095158084193897,-0.30603613202347435
72,0.8325870115259772,0.16313647053031277
73,0.8322945628484067,0.45385470420627805
74,0.7513598829649349,0.8572876697874322
75,0.606890996283432,-0.5724730714593051
76,0.617872923440671,0.3590488711319596
77,0.07395939749158312,1.4374372385742216
78,0.7228378679335294,1.294270833258254
79,0.7752429468265464,1.4545725947202606
80,0.39860953402949845,0.8163694925254055
81,0.6250173174151681,1.7974427134203903
82,0.8681760813294679,0.38428264172834414
83,0.2391963717748761,-1.5513373981949123
84,0.8826315991222746,0.4544954601165643
85,0.29218280345639,2.3859539183781915
86,0.672879580358364,0.25968714986078134
87,0.9829206960723933,0.5257051735563802
88,0.11548366543446342,2.0453030014157374
89,0.08313422555552141,1.5488663531197804
90,0.37529645571225256,0.14092458416621456
91,0.8963880162761109,1.998023703147144
92,0.0696475764169792,1.7145269729300803
93,0.45417442235686434,2.2225506791523397
94,0.8648806745963505,2.910605177953172
95,0.4698233326882449,2.0080652205414085
96,0.4963332772049295,0.211895667654876
97,0.2362057100846775,0.373158545258622
98,0.9825296402065972,2.0546301390203254
99,0.5488074602683325,1.4880031085607341
