,_difficulties,_discrimination
0,0.8463293625335941,-0.040841217993586865
1,0.08907515129870108,-0.2802288582177461
2,0.2161771518595618,-1.0580704163866663
3,0.8839085722815484,-0.052240238868810795
4,0.09081202112564483,1.942619982098336
5,0.1547439893844977,0.4322565809288601
6,0.800536343427338,2.146938657894216
7,0.3651995757787409,0.5349441165739611
8,0.6340699607238596,1.6899152936973456
9,0.9778172107497859,1.2801664174373355
10,0.32144933967930794,1.4129112525224472
11,0.3209338116909157,0.8873590320932498
12,0.1473242148955472,0.8159233840179027
13,0.40441499626759725,0.8771920444875885
14,0.9525827650620637,2.1167902362808286
15,0.0551132100297521,3.041878727100861
16,0.7025173032635257,0.1593431244334953
17,0.7114399557321373,1.4164266085066477
18,0.22759229522967273,-1.2729466309828803
19,0.023151514964916246,2.138513257427553
20,0.7301350735177714,-0.23399049891042312
21,0.04359776906385257,0.020589898591501954
22,0.515625938854796,1.9245808940304316
23,0.9098091210412255,0.730969491981588
24,0.9550544278534984,1.140808135365129
25,0.273589121577352,1.1860865876108393
26,0.13511572639829758,-0.2326663875504562
27,0.2751924357967602,0.8723811508851076
28,0.7217374931308431,1.1412515341926976
29,0.5082173971286119,0.6215404219974517
30,0.06078450440988083,0.47603616691783424
31,0.3270171268537813,0.24064467674309398
32,0.3067565489221253,1.497876249541942
33,0.973980729240444,-0.32042628933230466
34,0.7913478813012536,2.929210643633997
35,0.8808718315205416,1.0023074655291495
36,0.3312572287429934,0.7933038378254248
37,0.1133556636026117,2.787224473310164
38,0.96540101190533,-0.35419320157131295
39,0.15269947025434424,1.4548050004083226
40,0.10196875363742985,0.5549520991963084
41,0.3957323115256082,2.2314245289778523
42,0.997684313792144,1.2648535895659268
43,0.8696104337097713,1.5934034271253052
44,0.9752215601919386,1.2282177829159688
45,0.11116278236101439,0.9203889670803582
46,0.37098470308941517,1.000290873431843
47,0.020207303616880178,0.10830502799944575
48,0.1327126616484996,3.125133659976496
49,0.26020478459741336,1.1529132846017722
50,0.13804104365117906,2.9516207529938354
51,0.2020458202554198,3.425282059716589
52,0.4165883701625972,1.1365440175414208
53,0.49415023554452964,0.35842514347717813
54,0.3019944648749664,0.31722590890793345
55,0.6672105594308867,2.6548694762943343
56,0.8853501947310976,1.4547094427435783
57,0.10490845798113907,1.9745367701442795
58,0.270750496348932,2.6631925425447904
59,0.6106523569735988,0.9600484366879759
60,0.5784598785543896,0.3466701227844259
61,0.5488393560133378,1.595241227443048
62,0.8960492143911188,2.5702567403949246
63,0.25133805171530416,1.4986610266001714
64,0.45210402550747,2.639807099407449
65,0.9027614881463,0.6749198283431552
66,0.5786834696699324,1.0478201182686628
67,0.8144845774244455,1.5709707653791707
68,0.5901435200051757,0.9726449157912901
69,0.22660184717521695,0.2052290994137379
70,0.9536826400831264,-0.4662058509213447
71,0.1552931156589327,-0.40987192220411317
72,0.5389678217328849,1.7999658232704725
73,0.7506177653612186,1.0414919993519125
74,0.9534972703884214,0.9130203388457824
75,0.584708759158897,-0.24038652435998697
76,0.9635219701144735,2.936749491069961
77,0.5620747123384641,1.5915525404307522
78,0.4920189496647932,1.7622961522831755
79,0.800240176302932,1.3669388669733349
80,0.19213280906330954,0.5258070930182359
81,0.22779343060623702,0.19262000502714183
82,0.7509793357257052,1.673059020452642
83,0.1578680203215262,1.7275060868717986
84,0.7912703311676499,0.8646766987575571
85,0.8188502225099358,0.55363843410968
86,0.3776360180142785,-0.3190302702597485
87,0.13131724106938644,0.028622856732288038
88,0.7353295104037294,-0.5336406644370137
89,0.5412359845825102,0.8648262828624129
90,0.9966960375969859,-0.011569472189041807
91,0.07514579963813048,0.2012448013734337
92,0.28617487641790124,3.1389643500514715
93,0.756705595591247,0.51967141287722
94,0.5331458584769463,1.076937994665445
95,0.8083279420901451,0.339864993997263
96,0.2931859160401448,1.05659461098083
97,0.6893945674387689,2.685719629274714
98,0.5643356205566201,0.3596237226575034
99,0.8268325651536855,1.5960360384829095
