,_difficulties,_discrimination
0,0.8614708344107491,-0.07620293815562307
1,0.34723871188166255,-0.041336177064466684
2,0.20149463681502397,0.2939842513491838
3,0.41196639488022035,2.084965501638729
4,0.8052469421791495,0.3294022406312186
5,0.898295151838082,1.0514215745246376
6,0.2516357490663351,2.523577905264954
7,0.0652237187321142,1.5688430889799492
8,0.7851500105843635,0.9165416744302098
9,0.6934054026518174,1.0739538627229794
10,0.4886883050346974,3.0226219048304133
11,0.48434831106651244,-0.7390075838956578
12,0.12093780624473453,0.9735722546322468
13,0.8861034381364099,0.7265915404910972
14,0.8382216533040519,0.5727641522885374
15,0.5284572796624682,1.187639002395111
16,0.18759612047767416,1.071958668681405
17,0.3403047730926754,0.9675262823441946
18,0.6332724908248404,2.0275875567939234
19,0.4842589800931948,1.325058409583267
20,0.07490793179566672,1.4599343305537034
21,0.629621866160369,0.24204255748163994
22,0.7161596473002664,1.2334798321721863
23,0.5481644944619826,1.5856874034107191
24,0.3970514671298711,-0.7925860231603143
25,0.27212925259270593,1.6093359597325954
26,0.9174691678154883,0.7967115117305996
27,0.6538252767165221,2.037015332780289
28,0.3114786466848491,2.6839454209834352
29,0.43207773427813445,0.8674185973500095
30,0.7644027330260776,1.40405913420165
31,0.09144789117784875,-2.0729058333895156
32,0.2402059783963779,1.5524707381771468
33,0.2963113810066639,1.402256679205799
34,0.2818587772390966,0.3264718575282056
35,0.6887746312064442,0.35178917186073433
36,0.6968768194157892,0.7563902313813073
37,0.4735652229990902,-0.049814955922634185
38,0.15170239653798462,1.2409086260712137
39,0.8790233072953831,0.6358231314023537
40,0.8111209132136522,2.466974683408515
41,0.9180623077087208,3.701228982576664
42,0.1928114548089708,0.8563277160013826
43,0.05060901459493796,1.499543528428192
44,0.16514538817982374,0.16184968817911705
45,0.7393767979483206,1.2609908413571864
46,0.48429130209825916,1.1919687207249705
47,0.015282966760778987,0.6504142355147
48,0.5012053855194145,0.4714824638261146
49,0.8810608883490965,2.6349480173495934
