,_difficulties,_discrimination
0,0.5469170914651303,2.0865193746192743
1,0.9215523344505355,1.1367651444996578
2,0.7860475624730252,0.0012055084277332595
3,0.8246369331573589,0.7710849315045947
4,0.46095699166962434,1.6945184681010932
5,0.16871384574143816,0.8680799179372568
6,0.31599980373789854,-0.5809579602438384
7,0.7261217107550947,2.11787770887077
8,0.36098596809411687,0.44989993017959795
9,0.8595192276926615,-0.31884571691533514
10,0.9112592154843798,0.020787016519889123
11,0.5306337905795531,3.3616664482489607
12,0.03139388745421573,0.25619994058138496
13,0.6477627317282875,-1.272524844715885
14,0.9932991841825372,1.3136951007787705
15,0.3075135584409732,1.1313123939310745
16,0.2983798609673275,0.1798278835192153
17,0.3051783959452776,1.409151273546743
18,0.6592838546639114,1.3169672286944487
19,0.659173175252768,-0.5669242955702773
20,0.2541597139966423,0.10617824893373118
21,0.18192158161091895,-0.3452003878507648
22,0.34232812879925606,2.4196249613770524
23,0.960024376183972,0.7361661036545686
24,0.34895895272833627,3.0951431401675222
25,0.6763889794393448,1.7123383389865074
26,0.3203115073550538,1.64250556944502
27,0.7929808323177509,0.6911346411533394
28,0.03590158276146604,0.8499640104676842
29,0.08002417293266584,0.8555827221238015
30,0.21310906566441132,3.012054256340042
31,0.18163423087942773,0.5139466140051179
32,0.04188464503283355,0.7702239639596095
33,0.23799729100875477,2.2858468267640424
34,0.09881643731061707,0.7131217519309849
35,0.3726794007566596,0.5121328318477967
36,0.16381577077334367,1.9350760667687894
37,0.5767601712884061,1.6210475876636652
38,0.02611387151336145,-0.9297317107893126
39,0.20490594621355973,2.1233539744415895
40,0.21744766809647423,0.04466546321803888
41,0.43514505205522525,0.27063517340934184
42,0.5185979768211283,2.253306026541919
43,0.6339475444940657,-0.45475849409317903
44,0.7451723830708388,2.339044354165205
45,0.44542269754783737,0.3027382110332073
46,0.4914706383574792,-0.028180036505514483
47,0.8262388477747035,1.3662098587579345
48,0.15821776747722627,3.27110544691966
49,0.009123623733992947,3.7344478522063076
