,_difficulties,_discrimination
0,0.7417746844262278,0.14457537313224667
1,0.849445786883308,2.046910331711697
2,0.8416293405895827,1.7001491621075593
3,0.5485077947675673,0.8225151143431573
4,0.21159303470974247,-0.32651195999393967
5,0.48087508453209377,0.572172030076575
6,0.46738378911793205,2.7689210573057084
7,0.040257566781876204,0.6397214858352895
8,0.7625722305026671,1.1438762651881722
9,0.981261556622134,0.31174129883263024
10,0.9396097645204773,0.5330066524420469
11,0.11333199839090273,-0.2764672366551988
12,0.8345920239078825,0.8837380875264558
13,0.7652797424491501,2.0826950738012195
14,0.2828105465377002,2.0834083616268777
15,0.15734868274398622,0.46778126262716846
16,0.8559816930034735,1.3972108496375337
17,0.7600959441363411,-0.7078593956678743
18,0.6799827682698554,0.3484621627231498
19,0.17776962464183427,-0.8196113306077399
20,0.5162988402959937,-0.13846808816170064
21,0.2968546852890639,0.9242152130052622
22,0.5742300943358495,2.878040518273867
23,0.2831241083395228,2.1235863388152056
24,0.18004031947880506,1.8309828891502695
25,0.8593097276558559,1.4102802410202333
26,0.45050545187115476,1.4734453197318294
27,0.9847007219355031,0.8597138218880034
28,0.4582842464166958,0.10319504672242341
29,0.8751120040971484,2.586805374217869
30,0.4126068550724309,0.5265303235432317
31,0.7559215190508966,-0.1045496493662772
32,0.9590406143455116,2.92837857789223
33,0.4306865698334865,2.321103406653629
34,0.69727805714793,1.9916209301389007
35,0.40938210275517284,1.9508541146139242
36,0.657557354998866,0.8580138325145185
37,0.8026228044208147,-1.4857465280949893
38,0.9323343456005397,0.7726304827212003
39,0.4766565315243009,1.2390561019360777
40,0.8302410093191169,0.595415960588274
41,0.020172850663106676,-0.4524750102020956
42,0.057387497718591446,0.2577851635363727
43,0.0378115221030774,0.1353715794990511
44,0.8956198144315148,0.10680063183233279
45,0.28054597803665743,-0.13219445290175247
46,0.6572464577163086,-0.40953532472243515
47,0.5526227173628341,1.2239415433934453
48,0.839471054609846,1.0757404134886461
49,0.39220137746646005,-0.8508133925223251
