,_difficulties,_discrimination
0,0.36803479919540727,1.9698948325895715
1,0.9076999672067129,2.5289968827826854
2,0.5947910148639675,1.9554369143456976
3,0.7301887388179689,1.0489844522228804
4,0.6831433423070759,2.5878969041209228
5,0.22045218074469525,1.2719448094725376
6,0.7093914439460636,0.6125399348382703
7,0.7762457512463338,1.094658861310761
8,0.2526585343781207,0.8438788906251246
9,0.4200851235961869,1.7728778429619048
10,0.031443481623134734,-1.0996062210073587
11,0.9152067266969607,1.817357193534805
12,0.5396640785586285,0.19472930227463492
13,0.8063952737438409,2.494314589613515
14,0.14827293271838413,2.009479735862211
15,0.10462406033171988,1.11469026598481
16,0.4976479137214935,1.817436696557861
17,0.2530825155302393,-0.4136781865008219
18,0.1948120905965865,0.6532381426771763
19,0.5372913872700205,1.1094657582328014
20,0.26695755387032183,1.8128998622950911
21,0.9309902644085429,0.4776872815618327
22,0.7071255573225013,2.379747150698448
23,0.5253155012568623,0.5302511985093912
24,0.5118964806940653,0.8133916000879589
25,0.2832082490197985,1.2037921037118393
26,0.7196513788372866,0.6737277253338738
27,0.2559536118502965,0.637742577790027
28,0.039172507896619205,1.1701235305206064
29,0.36538668222124354,2.365388661595242
30,0.75410831862997,0.6342898239846428
31,0.6784354580665124,0.8512025235654933
32,0.01429263883260338,1.9155329068083273
33,0.32378213984590115,2.2040278239793043
34,0.7010653664585328,0.8537377143456948
35,0.36915253417732635,1.1959932094796448
36,0.30675614810676066,1.668778780818158
37,0.4256251897416937,3.963809647018201
38,0.42463250067540315,-0.09152716165963892
39,0.21716621347987608,-0.817761029952329
40,0.9251381974104589,1.1267017780066138
41,0.14561763553141746,-1.3546707390547166
42,0.470601471907404,2.3579685737772866
43,0.6495692166869435,0.6488330683787479
44,0.2261170527179738,0.4320340082351358
45,0.3080418980487122,2.1225383501999957
46,0.8490440729515972,0.8980339929508074
47,0.1044245683672381,0.9986703912596855
48,0.7445861519805482,0.20516036390129
49,0.08595478800674329,3.369799606439461
50,0.9579949173315057,1.1433967641728189
51,0.01164372329503195,0.12857927676194214
52,0.47537333439467677,-0.05088879762873422
53,0.6227247328150032,0.15311127080529296
54,0.11261574293578787,-0.3512509604256395
55,0.7302543272595304,0.6698840863392703
56,0.4840144795914322,0.5472070099210875
57,0.9929218984353996,-0.09694085403953134
58,0.44918779919981827,1.7230097680061545
59,0.6984799394861774,0.8784238666391797
60,0.28051550542704135,-0.2843276896959219
61,0.5121125696976806,0.7576081595039424
62,0.7268597922083858,-1.7666716294398515
63,0.625249800792285,1.6358988139482646
64,0.014132892740930228,1.9848070605722885
65,0.16212159541156396,0.07409186808967971
66,0.36529788117210765,0.0025985024161929715
67,0.0976719368711208,0.5054444607669413
68,0.9745413524285352,3.412750212519146
69,0.03217944751329197,1.86658051826705
70,0.08017741419522438,1.3274310227951442
71,0.8695295889837519,1.4289203742598515
72,0.1316474547537449,1.9781736690430949
73,0.4152083147363555,1.8894399166685025
74,0.7371310331273389,0.9134511331880956
75,0.34353393690902584,1.1839934200460438
76,0.6183802183153831,3.568658027213672
77,0.2868062824356425,0.05389670122814516
78,0.9884609086302589,-0.13094465496364482
79,0.4796562935284932,1.542491652751305
80,0.11448209965783758,0.7010720322770412
81,0.7073175107205778,-0.7570044922371704
82,0.0995239331324465,-0.7037419614060914
83,0.4138293238000638,-0.19413698763969522
84,0.9724677222185267,1.3313008056429683
85,0.8538987641523167,1.925626253120651
86,0.44207109095156,1.7308452442952444
87,0.5729795885119009,0.9497741437012085
88,0.7760556472512082,1.0272496674300142
89,0.06336081635291885,1.2220747886912555
90,0.2704310178569163,1.6832965231364159
91,0.5770605557386709,1.7701988366832748
92,0.021698804889213635,-0.6176493557840637
93,0.9967039079817442,0.7202350107609613
94,0.38017738559518055,0.43992322353034596
95,0.323198492254297,1.0613633091362629
96,0.1396042598538053,2.656548864478425
97,0.477519084348041,0.349517874912474
98,0.04340624323381683,0.3452747791979852
99,0.8868680808282043,2.2712436739275663
