,_difficulties,_discrimination
0,0.8488457060900887,0.28292824260183136
1,0.9632304570082337,1.3548933381530834
2,0.21402373007938966,2.0485032911481937
3,0.06269023325696402,0.9039994723026186
4,0.17149316535785372,1.9250408651119408
5,0.9090331720098886,2.100688884761242
6,0.9391821575417485,1.4899988827244082
7,0.2639003428498871,2.4047018999001737
8,0.3555300695589447,-0.21337627733054587
9,0.5707441997360143,0.525277798465595
10,0.6815971519715055,1.3279966974622084
11,0.9853374791326576,0.6001805865954144
12,0.6789835477176395,-0.24000412562050188
13,0.7642361065558683,1.196327720076496
14,0.7789188811409439,1.5490107638176416
15,0.6358426489543803,0.659978954288218
16,0.7792517010228356,0.515076306349036
17,0.4021483400459233,0.5841288835601898
18,0.20712812974367875,1.16583177423713
19,0.2530548007630618,2.1346272406494173
20,0.016095324377837488,0.951388206309524
21,0.8902203319931318,1.1299140757029145
22,0.5263870689370546,2.174592422423256
23,0.02727398263978335,1.3020410475469382
24,0.9046928729114289,1.1786075974969876
25,0.24355342384040107,3.274544978524232
26,0.33113676935943176,0.6058088123386078
27,0.3503198199994999,2.2678078073535923
28,0.3088785903440904,1.5789807080420206
29,0.2947746586064902,1.133257626669675
30,0.7645427797915064,1.4092247349686264
31,0.4295914148069506,-0.23676750807936942
32,0.630249665152167,2.492377750772908
33,0.05260967781169981,1.3322915533012347
34,0.9996567258772859,2.000754628822004
35,0.655343988320278,1.452021025027218
36,0.5669487213746816,1.6155850045743412
37,0.2657085390802029,1.2850629214539229
38,0.7677854095892204,-1.3548189891652114
39,0.32630324858748244,1.041498710764335
40,0.7008758091627063,1.4501192151815954
41,0.5637696222244365,0.9712439835874003
42,0.49390347652248034,0.21402903299915987
43,0.4204531759936356,1.7139267864847272
44,0.17602562600211238,1.3175427672512734
45,0.24284002046336453,2.0968057776729867
46,0.04096049583230417,0.644162966495412
47,0.10692623523620627,-0.3898496516968082
48,0.3090356455963916,-0.11002265400370193
49,0.32477179394274486,-0.25386189231454326
50,0.5872670998507146,1.3351144573387437
51,0.37791640233149687,0.4690990405648846
52,0.2979437500574681,-0.89259413192156
53,0.6437793910117604,1.224021476381986
54,0.20585830712185607,1.6328867828324873
55,0.6205548424293539,1.9368216228015163
56,0.27066755633275175,1.0061964209401735
57,0.12683503684363207,1.6237951522989351
58,0.42848134907826685,0.3511271189561155
59,0.4751097124405742,1.7769071798452405
60,0.5703012473831152,1.9700397446795197
61,0.979177399770707,2.4783978276949554
62,0.8192170782476048,1.336984380191717
63,0.025924227912175864,0.08407136147657113
64,0.1017073861128567,-1.1101607042094317
65,0.8890698929311307,1.0263141696591924
66,0.08745305994827854,0.3475284734020294
67,0.91652830329552,1.3884808572115028
68,0.21287561623153647,0.8262068252652
69,0.7988339028258956,0.4494118583562373
70,0.15683056440956994,2.4304627960375065
71,0.6682209266152775,1.6313424045133529
72,0.8993782685264449,0.5740633808402367
73,0.5620985300794751,1.4183350202487142
74,0.6644809769848172,1.4656612190492568
75,0.16629938093607333,1.935661227259295
76,0.7537239725445917,0.29863311442645846
77,0.47476503043726054,1.596531565011945
78,0.6793667357153258,0.3831895053148535
79,0.1530245124700838,2.124107303468309
80,0.8683693856753943,1.8330155720974428
81,0.6375020112474792,1.0420558241999616
82,0.06914336655214455,0.42396766590422463
83,0.8182410610133608,0.42435550770711705
84,0.9283352723141233,1.6474951151173485
85,0.3194402743221463,1.7267395996110753
86,0.7897918374738722,0.680201291807349
87,0.42147511037505253,1.3137673488061896
88,0.7361589411488622,-0.011858865683483488
89,0.11285551548309872,2.237171712264205
90,0.18384096221305454,0.8787893144721224
91,0.5950721372359615,0.16917412001943355
92,0.9222196403012141,0.7281430270658225
93,0.18967200129463188,0.944182889533308
94,0.38398555483503216,1.1595854305562379
95,0.4773848631270239,2.88930571103104
96,0.9175758680970597,1.9235958016021504
97,0.7646125571264966,1.7778341013970866
98,0.8634482714496428,1.5008687940136924
99,0.2911096214364861,-0.772812984423036
