,_difficulties,_discrimination
0,0.2463964852063852,-0.37211558180386395
1,0.062445342828378776,0.4982490215859482
2,0.32238109113230806,0.00044555505358179204
3,0.20070359315075223,3.140239082388479
4,0.6535691313399354,1.1399279297091576
5,0.0009383885893463088,2.4133118116842693
6,0.3662666529304408,1.4426317436262954
7,0.08035067293991219,1.635730191204095
8,0.03692325938857578,0.28882179034175426
9,0.7799275796165326,0.5534833364933223
10,0.7235265543589818,0.5997162471908939
11,0.26989170901589715,2.004688082740242
12,0.7471961529521358,-1.1859672774359544
13,0.3616223143701479,2.5422206363156232
14,0.317013279043666,1.013342851782723
15,0.41567608332951367,1.5006016203779136
16,0.2714846196512446,1.3698499620247706
17,0.010863566001914215,2.5147942534236876
18,0.9857992675364162,2.6253153360191868
19,0.7288368541454027,0.9129741936832128
20,0.6784995815429873,1.0358943039860016
21,0.1235266639735255,1.221626787356723
22,0.42889690129797364,0.5424981312660975
23,0.8767125788762641,1.5958917823946743
24,0.7692796542013565,1.8393331794329648
25,0.9815051124476463,0.22652552382528723
26,0.5112269564256776,-0.18737517588256658
27,0.38307571425429265,0.4988653728213349
28,0.8050253737840066,1.2750757793697103
29,0.27015151436879525,0.5037350899135831
30,0.893361651994821,1.0576571988738959
31,0.0275810286872381,0.874514862260421
32,0.48924883403148656,0.9709821987724595
33,0.5749684687713541,-0.8829527686270564
34,0.6305396112797776,0.7214946952729393
35,0.5962426558844505,1.0357351251205624
36,0.5217746161752097,-0.3154058005172746
37,0.7649420526227206,2.0249445958737082
38,0.3419086391719839,1.9938278899368225
39,0.19874438691280238,1.0867693882423437
40,0.5934161199996258,2.1797491969913736
41,0.06326749555116692,2.3403837206362295
42,0.8892498349050537,-0.9627944117912859
43,0.3569214671033034,0.8000478814118991
44,0.6518987470528012,0.9328667265494378
45,0.7776665169370259,1.2678164831161083
46,0.9850322685610243,2.3385198103389166
47,0.22830302864542756,0.25510882165215554
48,0.2762025469776993,1.8566535483275033
49,0.5344772110815614,0.648762805862839
50,0.035190467691762574,-1.2778362468198363
51,0.4604836363480957,0.2519655452016252
52,0.164428864225346,0.5019918543468949
53,0.5887203617756787,0.242544545777992
54,0.3685812284004203,-0.328364377277234
55,0.27376080968627703,0.8212906392251548
56,0.8554067336030601,1.6118218380327711
57,0.7893081173452575,0.8877716800490907
58,0.3891731603512645,0.030305192691771454
59,0.8724205058856976,1.2217781153603953
60,0.500711428949676,1.504566287865618
61,0.9923840690287127,0.27372536550160886
62,0.42391618309911194,2.0923091018631217
63,0.5648903636032555,0.9281259117444353
64,0.9031292546189672,0.027554306066967627
65,0.1599641026530057,0.8472391351106959
66,0.5247051643021378,1.8029286469726498
67,0.11187708157829422,0.7580398431684432
68,0.3363153204424108,-0.038865164360040394
69,0.808306774788724,1.1128749563124543
70,0.28800445497611626,0.7484307890621387
71,0.3879311871401645,1.145136833379718
72,0.42581973059665595,1.1615129975022134
73,0.23900900491151753,-0.15083050385606267
74,0.5251676904260024,1.8400398075164048
75,0.7387473588007761,-0.3424886086999457
76,0.7948459135333746,-0.17103277362287383
77,0.6135425419620018,1.1393793789303144
78,0.23505429862088936,2.029694849270795
79,0.9190310124898926,1.913870490050637
80,0.74732456996106,0.4388960913570904
81,0.6224494680600675,-0.40224542069890346
82,0.6937422162901584,0.18892111382992716
83,0.4931932330048701,0.3642762738070273
84,0.6354261214232081,1.8696380499104577
85,0.6092327831602942,-1.2254453525418425
86,0.3222015543714431,1.04036768674047
87,0.56639988348415,1.977862456480088
88,0.1396167355992347,1.37178102783172
89,0.0905060724279518,1.7800663214702737
90,0.6565950783682923,-0.37267404725961484
91,0.9898630578787105,1.2143515749933214
92,0.3729910971018238,1.7165634901545848
93,0.7610554950386202,-0.185946069466979
94,0.0771738058581543,-0.012899764379319834
95,0.37658828521064924,-1.106885033709315
96,0.30654472525375404,0.642805719360745
97,0.9931505742151098,1.5697356072114692
98,0.6287510985539874,-0.4967664810136341
99,0.5389402821267771,0.8651344003142011
