,_difficulties,_discrimination
0,0.7407302635707874,2.004357155216227
1,0.42307288981657865,1.4065669896098107
2,0.010151323310161517,0.20091170845953132
3,0.7464315442178445,1.2719993028323515
4,0.46515434665110766,0.8670994625421935
5,0.4309064288446155,-0.20791576188608674
6,0.0959479596364571,-0.6710520568096012
7,0.15600126847181756,0.4120785779631172
8,0.7088695848586405,1.4585366492576086
9,0.6051841479806369,1.271112867155551
10,0.29082732212441076,1.2677728554926742
11,0.9714762625324026,-0.6824983485288028
12,0.5756264526335118,1.0445065380277159
13,0.3451496569169935,1.6611413667868016
14,0.14364300933648502,-0.6847423028106276
15,0.9669423708014321,0.811326863739665
16,0.03395050815210645,0.8407434132410072
17,0.4998852723779386,2.766408909558126
18,0.9982831500925268,0.8231645965739978
19,0.1420581459437381,0.4237007521964612
20,0.6444723956074999,0.40926458598039794
21,0.7725381118397904,2.128878207291189
22,0.5137351550373683,0.38480359461166946
23,0.4945295769920524,1.2097120394282521
24,0.7429478543214427,1.6095344543852725
25,0.015410164738577845,-0.4536660850276315
26,0.31823037429956125,0.6282459670147533
27,0.2488645613638038,1.4892823119109035
28,0.6494460128180775,2.1696912456423063
29,0.2382687368100505,1.1520289373479393
30,0.5074550872668064,-0.09320752151300904
31,0.4254688064099984,0.08436040792281974
32,0.3489802369221428,-0.6657504383329917
33,0.5451617574782462,2.48630840446127
34,0.7151267468929349,-0.012985695650631346
35,0.7993552040615564,3.2054510388350246
36,0.44774007396922855,0.6958887031236141
37,0.9974549291733114,1.8504111238973282
38,0.27320057224519295,0.3971566808534457
39,0.9146680099265838,0.6364264605754214
40,0.1892226215416774,-0.9460027639635691
41,0.3990899142206588,2.467350472983553
42,0.5051828093215379,0.8377724820371661
43,0.22531118521682011,1.8507473124683438
44,0.6175296802469737,1.453994501782681
45,0.7856226671656713,1.90496988823324
46,0.5186786665974144,2.3143765309545374
47,0.2514977918541019,-0.23167732417211173
48,0.3856662916011213,-0.9388600704415473
49,0.23527279039852142,-0.04627028928538501
50,0.3259958831912038,0.6514648962422754
51,0.18445298569196014,1.1712798967525049
52,0.5826865176192298,2.1723206669572948
53,0.9705118727945629,1.3081912751106846
54,0.7929206933361478,2.397884973611087
55,0.9721230621578026,1.945544836885281
56,0.31489496073905754,0.481298210358139
57,0.11114948420334271,0.5774830853715855
58,0.4743060501604598,2.2967057079409874
59,0.4955081675694644,1.416772025030506
60,0.07551530076322703,0.9573910914584108
61,0.524568586156575,2.4268923277769963
62,0.7550005887229845,2.467911701267899
63,0.6895413147561124,1.123166142650755
64,0.4516447717804462,0.8934377197279186
65,0.43497266862690154,0.9545742221857704
66,0.10268220190641571,0.44433537276395607
67,0.8009791183878092,1.4954187743263176
68,0.05536450149953058,2.04154822606668
69,0.11061230524223854,0.7635921280569538
70,0.4312020051444204,4.294929903827866
71,0.9666096694061531,2.094137808961486
72,0.259796480880959,-0.23946628382833857
