,_difficulties,_discrimination
0,0.9625938563562931,0.42084162955291204
1,0.21318838684338903,3.3395003395432705
2,0.5952840367114287,2.041418718911763
3,0.05173872778270312,1.4547610951695826
4,0.5697502673473566,0.3951905331541118
5,0.13870253734610558,1.660050520310706
6,0.9917873421348414,-0.6350676084204243
7,0.38016724574408794,1.7570662881795884
8,0.11824831624042537,0.5920890189050892
9,0.03498015304866709,1.600808040960358
10,0.3138611400568295,0.5164558639230628
11,0.3889984035927411,-0.3063178823907624
12,0.8132767045371566,-0.5039187817697277
13,0.1580591176638156,1.7702637123169298
14,0.03390749030215488,2.3362579344804066
15,0.823529945644368,0.8714398351062302
16,0.8835019348292916,-0.8510814208452226
17,0.23231101522096897,0.487316528917051
18,0.09555033511275528,1.6936293728221834
19,0.9328637455355729,1.7036632184971618
20,0.7269071548093565,1.8920258851314955
21,0.09477329148851742,0.6165823719830751
22,0.01911734592682869,1.5343938545669356
23,0.39971745657508473,1.7600258619804683
24,0.3714120360229889,1.7650578852341388
25,0.8941315844735066,0.20011518924751837
26,0.8096106425383773,0.8394235967443121
27,0.061237517934164015,1.703195526508761
28,0.6970950715452789,0.7175454459735146
29,0.38154061850460275,2.3418445867500344
30,0.8966241372490111,1.0348505618073054
31,0.9489032288740832,2.2517337850001296
32,0.8830468065538919,1.3312307390108165
33,0.3349445517464507,2.1455584781268175
34,0.9866563568315985,0.2645075784459303
35,0.9845747267211763,1.9374764363841859
36,0.9428714268855297,-0.09472281020495044
37,0.6961219733340336,1.8764262457299838
38,0.30051261622394726,1.0420262465119192
39,0.7642292240590943,1.2345858475964158
40,0.4700167200591573,0.6818433639226653
41,0.8463987422539597,2.760993579520836
42,0.6076069053521863,0.1700625707350859
43,0.1189635080819082,0.5516917857646328
44,0.855391785407683,0.8799014044462736
45,0.4025279565433876,1.9995285213914527
46,0.7784572290085987,0.028825631394338247
47,0.7089820820296701,3.0687315098587535
48,0.7686326519967542,0.5593920107271633
49,0.15746376261240524,-0.29114556460874264
50,0.28850952756817716,2.786551759591428
51,0.7012991454950251,2.1462208150927014
52,0.7138034449483701,0.7211613651385396
53,0.3231643745654408,0.15560578754200105
54,0.00716833447390407,0.9786863196407382
55,0.1410066266847819,1.4671003138713314
56,0.9825420633167297,0.9955039716734033
57,0.3807865371572577,-1.1380811149206749
58,0.4979986775129344,0.14287320562812844
59,0.16036445786366205,-1.235340044676592
60,0.02274981200500698,2.0280138060100477
61,0.08113333074214513,0.5183932703298773
62,0.9442727062047994,1.0472477754456018
63,0.5044772609537741,-0.8471723935245699
64,0.2529388140152732,0.9701088069659685
65,0.4139893488891453,-0.5981913389921074
66,0.4226103497326746,-0.507018364416814
67,0.7133827979157215,1.4658012531961968
68,0.1236015890418854,2.0599291068249546
69,0.21219971239550542,1.3025358740753366
70,0.6782037595197515,1.1857828288252201
71,0.07258876922254713,1.2754468196462139
72,0.8380300705569302,1.0223895694563665
73,0.3784371653066832,3.0893173267032727
74,0.9822884007558654,0.7920600603471231
75,0.6961369052619563,1.48808502499487
76,0.08224211844781312,1.1982708422027675
77,0.2360500970432792,1.692708589986435
78,0.04604783208140032,0.3288987088739601
79,0.03689986770928749,0.13925871714662008
80,0.6956086343471197,2.7785212571851035
