,_difficulties,_discrimination
0,0.6558052368813656,2.1718805945589637
1,0.6577936110316251,-2.242242907115555
2,0.5323571115036411,0.7053210007677585
3,0.5955013930343159,-0.11708154915254099
4,0.23829057838374634,1.1590124803437658
5,0.7496349320717715,0.8495902692933246
6,0.9046975933363104,-0.12766974614338822
7,0.9295031063845208,1.022649414713761
8,0.5884744345161811,-1.0183093318673229
9,0.8547581872198917,1.1856016341902462
10,0.7208214561262362,0.5731108937384579
11,0.3639413277479805,0.875641284346086
12,0.3587405020748722,1.7455246684554984
13,0.6596210157068002,1.9708338118372002
14,0.6199647375438254,1.453000234916158
15,0.8215558755997444,0.4553609847972174
16,0.7811420364380522,1.7101132787787794
17,0.8704399718618807,-0.39821570094829783
18,0.572344832060718,1.9733506101069134
19,0.7677263296528062,0.9516323461330178
20,0.3286713299808873,1.3416850571603118
21,0.5133974307164585,0.1574453702043621
22,0.202727875415404,-0.30070642929737024
23,0.5724486696891279,-0.051981580521033965
24,0.19826474087176543,1.501685399894403
25,0.4638926456290597,2.379432457147236
26,0.19396160163757803,0.4927588108707326
27,0.995741674495407,0.7841623641097473
28,0.7181122552728256,0.8485039776595229
29,0.37847384766858944,2.158757676636922
30,0.9759241489758723,1.538237051730678
31,0.7486684562339705,0.7917477271411935
32,0.17795165259139759,1.1705916146193536
33,0.925291149023002,0.6928701851530272
34,0.045297330037925604,1.9954363284406256
35,0.8166188712254054,-0.8350825805923567
36,0.710460944714377,1.0614686104628408
37,0.0654776896045082,-0.35483721572227434
38,0.274167287603871,1.0946304553584816
39,0.7291543076002646,1.6108363029887651
40,0.3324394755054838,-0.1922725375914076
41,0.7278718972792556,1.3948411835648173
42,0.44283868801401943,0.11505432526758963
43,0.45192710419118315,1.3063140268683533
44,0.4100390651780355,0.7676841687645152
45,0.21699680232254087,-1.1667549247785516
46,0.1199380074825462,1.514270484725348
47,0.7092734808374397,1.7171169593120135
48,0.38970280872316626,1.795607274418734
49,0.16921141196216918,-0.31527026633216915
50,0.3469339152892591,0.8709955419338593
51,0.3087713075424339,-0.6401398320809282
52,0.2713185434618068,0.010334443362318702
53,0.76496420810446,1.2366381966889157
54,0.31796559133030783,-0.2686661431803552
55,0.9252161597717986,1.920330278142966
56,0.10363658592711852,1.6142138679816949
57,0.5818038299650077,1.8153275769646862
58,0.7424093580022683,1.7637792499026925
59,0.7569371408486598,-1.9470944349278474
60,0.8296093592923971,1.0540517044031468
61,0.0874641649149517,1.06752256535469
62,0.23035120598878386,1.5128651580538641
63,0.24033002113497157,-1.1813961170157539
64,0.23522639137379414,-0.3641186480864178
65,0.2431964449097439,1.3867986369137388
66,0.23700798470119375,1.866866107584325
67,0.6020318311487723,0.41233827224093667
68,0.12360218731190346,2.453360897724022
69,0.5175755477584749,-0.4657905643089568
70,0.43711704947396546,0.7716798465029915
71,0.3791727395119828,2.1954698585968346
72,0.9015892469535794,1.384738682549243
73,0.7420536988387048,1.0105104158571065
74,0.01852581406490785,1.3446856971874457
75,0.9247983979882468,1.1298178166184076
76,0.8512539055740932,2.083503940488314
77,0.1744867396564554,1.9474817773356436
78,0.41632518118651546,0.8835627272589213
79,0.35222340308317396,0.8700326476498847
80,0.4044248214151542,0.3605495744714169
81,0.0038464669124304877,-0.06282630615176799
82,0.6602830508335795,1.6434664318774583
83,0.5284538779440708,1.0862651945583524
84,0.5329294569945681,1.619907169198123
85,0.1695362936483536,0.9901177494295922
86,0.8473013136301358,-1.0281009640598051
87,0.8322302108857836,0.614837703215558
88,0.3731068154254318,1.471986575512768
89,0.33004756803164687,-0.14970255779851227
90,0.43926043986579777,1.0684201548839523
91,0.7433454793335984,1.8572293045628365
92,0.3900360087619898,1.188511012709596
93,0.5284025463788743,-0.44282077089629834
94,0.682895843794213,1.0520736065544851
95,0.4402536405623762,1.7073877152318624
96,0.08275496108373073,1.3202302231144334
97,0.03372028308027978,0.0058860022746738405
98,0.14476156597030151,2.2324068665590118
99,0.5778787075419596,-0.3138095804736982
