,_difficulties,_discrimination
0,0.9570275753463594,1.1674461665131595
1,0.5370767563806274,0.9477205901071609
2,0.38779047194927657,1.4187514218038602
3,0.19695237076540228,1.2465656843586188
4,0.24625387412966512,1.1597259064193652
5,0.003111716024567159,-0.5733241747989837
6,0.5455385776458013,1.2366855538814845
7,0.8146804990153472,0.8074512062012518
8,0.7634901665805649,1.4026676698428007
9,0.5445945594017483,1.207575696573828
10,0.8161928800027869,0.5617705988675121
11,0.27320198008508156,1.433021744780635
12,0.1840732180613663,2.5197780987212175
13,0.7012771238613951,1.5430420551467474
14,0.36735772539603984,1.0454609026780557
15,0.6808596320573391,1.149294828630976
16,0.6108642472960407,2.0487108686592705
17,0.5001390264453244,0.3494348494679941
18,0.5361638490075278,1.0370704483305682
19,0.07458858540427632,0.6552202255951769
20,0.6440073196678199,-0.44181863404623933
21,0.36387191882780506,1.7779695588547464
22,0.7038193358728988,1.9402140430251298
23,0.8001985369571879,0.7203515261155946
24,0.763072039616328,0.8764917923366905
25,0.9425825281415668,1.6432831246977582
26,0.7452662690259039,2.8010341586083465
27,0.11656330337465519,0.9640005012881849
28,0.39935141944590846,2.9847577989920264
29,0.7389265259903498,2.4227392867715682
30,0.7330916806687122,-0.8000497809358849
31,0.7805981545717937,0.9385918722080954
32,0.9173592474922267,1.5496170091336872
33,0.03288037779549524,0.8004682582888594
34,0.31009048261732153,2.0992166203820917
35,0.6479504793371492,1.4099591722911726
36,0.5773685597107281,1.5802293076300116
37,0.110241471323014,0.8237869495850363
38,0.9950617785816157,-0.7122396367424073
39,0.4704642127016053,1.3988645562185251
40,0.6391773848236838,-0.027552752142406156
41,0.9233234096844535,1.842680677533763
42,0.5633086482038997,1.260149256162395
43,0.06404110198183492,3.9032260754804016
44,0.9665759627099383,1.4078048126899874
45,0.9540476499377621,-0.754775810175041
46,0.9701477294274209,3.2863006891901647
47,0.9550135721361682,1.55037493344682
48,0.33995534675741196,2.221999449302746
49,0.2438118360518576,2.460332936607224
50,0.32397395453710603,0.12604004348118047
51,0.29769850219318467,0.048805581496598416
52,0.3493707213401749,1.8564492285551153
53,0.9385484039899129,-0.012370178355249006
54,0.09615816653021592,-0.7772930122976265
55,0.4277563284097653,0.3576088890118678
56,0.008417394304900355,0.8259817838587834
57,0.43513031908216354,1.677230743406536
58,0.30854919741645664,0.5504099485119721
59,0.5994253523220061,0.3305073660763209
60,0.1515407890549527,1.4286005349982562
61,0.3489964623961116,1.1439113036683501
62,0.061411290304204655,1.7883183971446472
63,0.5724954520007188,-0.22791882999984936
64,0.1852310274292877,3.0624709023430583
65,0.03171572348607248,-0.1252679356035944
66,0.09173811022837133,2.103883868287655
67,0.775761532570771,1.9538261195550992
68,0.8737535405433996,0.2636520830519764
69,0.16265765070609017,0.9514985399027677
70,0.5537699337829955,0.51185290714813
71,0.9887068135305174,1.6821016195801808
72,0.21695921416418643,1.9801005954862867
73,0.45846058604446455,1.037662046300384
74,0.8189478650176008,1.2624881760799473
75,0.4546154095335898,0.35840294263466055
76,0.2382421944741454,1.7665209706112412
77,0.559103665526006,1.7085324334038057
78,0.9560732541408298,0.8323237830676183
79,0.48591186509382317,0.07670593312000584
80,0.17784594835236117,2.0790566801738914
81,0.7748798188980511,0.13759722196753799
82,0.8544339850072252,0.5342246599335257
83,0.19477149221980006,0.2944891943151613
84,0.7726677946356377,1.3352932736387062
85,0.5729895432116693,1.0067040721316007
86,0.7441030211499255,-0.2400356017952734
87,0.4629257107766489,0.5603083308270408
88,0.3287779090941418,0.45340461804879506
89,0.3785021659920174,1.9573422457219813
90,0.6181925797571732,3.4047140516902425
91,0.2987471957542218,2.7413478500702926
92,0.49116325637077973,2.7828061013828007
93,0.5720087733576836,2.6378893976333098
94,0.634971537867665,0.6152350773872359
95,0.6215751715982197,0.7248300422621727
96,0.489935306642799,-0.08327238287804128
97,0.7830343174638311,2.1126525043175075
98,0.1063892528858119,1.3385110926459007
99,0.7437412112695844,0.18969924438126096
