,_difficulties,_discrimination
0,0.4226035738245039,-0.8868369253608048
1,0.20226183557291666,1.096593734376432
2,0.8990866881272731,-0.2862293276273751
3,0.2672262960073273,-0.14372182633712693
4,0.602705896177019,0.6308222548166025
5,0.18942168892998967,1.3805975845803018
6,0.7282508857763034,0.3735854965141229
7,0.6339152321637704,0.5079561068575715
8,0.737888434819225,0.9581557718191778
9,0.20928791868337726,0.727264463863874
10,0.15516923778250524,-1.6765213650405153
11,0.5158526701347261,0.5698993929229872
12,0.551584609542951,1.08496405782089
13,0.07621364855138209,2.097779487540631
14,0.81706358257867,3.0463327763647605
15,0.893987209707849,1.666987849591698
16,0.22271830196709397,1.079092192711059
17,0.2964179388694568,0.035236532690540834
18,0.5484930001887613,1.0890533707980707
19,0.39507897821640076,1.7788969022802448
20,0.8404555714311013,2.264644911519256
21,0.8242344214072139,0.11948866594859842
22,0.8389816809176166,1.2364055956309503
23,0.4278951653249856,1.8156044659893862
24,0.4600115100789162,2.860811669176094
25,0.9044586422561333,1.2555904857352462
26,0.393311947095071,0.4584962839122989
27,0.8495042344650883,0.31040034290938323
28,0.44984995624336443,0.6425592712715652
29,0.7678282905353601,0.34807979607005735
30,0.9180126145730922,1.826535848203648
31,0.8849222772581103,2.0693057225306988
32,0.47260747257609703,1.7248568222914944
33,0.8769996096473347,2.1921862430691395
34,0.2963451134016861,0.5462314617018202
35,0.6246829516930763,1.3803350586809526
36,0.7973602324350163,0.6153368243694841
37,0.40670645315942966,1.0436586882530907
38,0.3363087354708376,2.224985742468971
39,0.02400505074367513,0.9702646881803345
40,0.7395789128419509,-0.8648057976546633
41,0.8941206259192853,0.7471840123831328
42,0.5415584588876453,0.28715020431271987
43,0.8164466090367916,-0.5089171197924285
44,0.3917990054334926,0.20963431081460526
45,0.1714720040272184,1.9606248032998537
46,0.09151111970921398,2.680910648905285
47,0.017011171429119072,0.5109939582338228
48,0.9198267789247077,2.0025358367632835
49,0.0462799219553164,2.178222101472418
50,0.8730265533608308,-0.15979226787135992
51,0.8586630224945694,0.9606372952528217
52,0.5452026800232217,0.9555398291263795
53,0.13104439863884687,1.1723856788314222
54,0.24499299972428668,-0.59375081038187
55,0.6342338367395031,0.6508577608744085
56,0.4579711050564221,2.057821207062287
57,0.8853302654579064,2.26220319917347
58,0.8087587373075419,2.8313620810185753
59,0.9848104362047368,0.6624909544827482
60,0.4918717852528672,2.869507556296726
61,0.6976215259942199,1.6659051116898649
62,0.21316070623018676,-0.3592011677241762
63,0.050076104636169794,1.7616092820538556
64,0.3761673911400073,0.6477199657491226
65,0.084043201164475,1.5190762641226176
66,0.2564265193614152,0.8974760574532473
67,0.20975495631711072,2.208238640867652
68,0.9857941952652047,1.256560159419808
69,0.38237542868945557,0.7174949818987058
70,0.4663390236469287,1.9649657684384547
71,0.03257042562406557,1.2562217764227603
72,0.21982691638487617,0.5870435992173275
73,0.499913692744048,2.277274362055846
74,0.014543449000920732,0.5916547575492911
75,0.4335627649155796,0.3628651369389114
76,0.8509122930960188,0.46042538796770294
77,0.4256808685096786,-0.4654720880985159
78,0.34680825403173454,0.446792830522296
79,0.297808000902958,2.860877692037856
80,0.4819125212781138,0.09171606475915894
81,0.3289880134633387,1.0084189037418274
82,0.4285045284001883,-0.10818334953865039
83,0.2192352553315861,0.3886468482241986
84,0.17858118757283978,2.518692158949673
85,0.03676219869712496,1.8963557358944692
86,0.4117565649339475,0.389749649757931
87,0.25563126620392873,1.0062201160837052
88,0.3670052617415953,0.1739960381024206
89,0.46962073459089965,0.21579464774199975
90,0.8146556248573121,0.08517780196142477
91,0.01793914580399312,0.1028602230997584
92,0.5297063234003201,1.325949273118174
93,0.8734818984668282,1.5967931667523978
94,0.07850629367716788,1.4882424926364188
95,0.7858157585139853,0.8305631431365885
96,0.18050490668680322,-0.3580452003570913
97,0.9028578274072466,0.9328895283608482
98,0.4817494206976669,0.07570625816217724
99,0.8224166373905409,1.881301132519483
