,_difficulties,_discrimination
0,0.4947040258554945,0.8865531056044157
1,0.6924622234716145,0.7823677824701488
2,0.40860605828298,1.5639763240669438
3,0.21811295304980946,-0.3777404841279739
4,0.500120514201656,2.7546346372497643
5,0.6384261016481125,2.0647391276530165
6,0.3314144271164176,0.4546751568639651
7,0.6006713135744798,2.3317295588556224
8,0.3763626296327014,1.4430787540367713
9,0.09027403055218666,2.829671926015676
10,0.12192974356492213,0.8983535243591817
11,0.772987646522454,0.4058548318387586
12,0.8299137881194213,0.8696706742275443
13,0.15865155624608393,0.8327127699721009
14,0.8943594070371187,0.660791731283905
15,0.514606561240939,1.1630799608844389
16,0.23860652684899078,1.0993796386862698
17,0.15453445562576848,2.739156505091769
18,0.6550088846831554,1.3873789877863092
19,0.06470155533889689,1.1353536064196068
20,0.9467245475780235,-1.2226065605039236
21,0.12623635892239887,0.5683809502856674
22,0.6859968688344363,-0.2596772103176761
23,0.051352019988780126,0.13651822782446044
24,0.7548806550599827,2.259253779881915
25,0.2916712851188442,2.38284132223607
26,0.3240899169526259,1.4296011789238083
27,0.7580746867368836,-0.03272821807003168
28,0.5799950584300205,1.660344529014536
29,0.903934149256915,0.9547126141048842
30,0.32349198189478184,-1.7528964653703767
31,0.03842441106850207,2.4457354257008985
32,0.5627368150586369,1.0852918418899629
33,0.12027408176775452,-0.16031440867242885
34,0.45720323265583257,-0.11024384616030236
35,0.812842045935048,-0.47887769349744436
36,0.3754090075028121,1.5279203199416451
37,0.9337458393726773,1.6689566108591496
38,0.7831911295639132,-0.1165745770684854
39,0.7732467523438106,1.1606150033668685
40,0.9692967879496652,1.7483316035832925
41,0.5973681114203334,0.6916438438955779
42,0.0715395671593317,0.7103149457921603
43,0.34079730783813345,1.4358329176373075
44,0.7445881718316016,1.4713193604181372
45,0.2956571279100791,0.9029450234733736
46,0.7696231122310877,1.443036318036865
47,0.11244538869577737,1.9153711448120982
48,0.3810093029734299,0.8950835984027289
49,0.22484557756646792,1.4528868711480039
50,0.1540503808746316,-0.5807601248500709
51,0.21832260956806085,0.19397913062907135
52,0.23825681491671247,2.625542480557037
53,0.0557199474227832,1.2546384317548986
54,0.8796485818642953,1.907785058452848
55,0.40595759522181896,-0.535027746207579
56,0.0683397918798517,1.8774877563475254
57,0.20509945954561357,0.8335554252439481
58,0.5534753155540657,3.1324074859468003
59,0.11554231579052841,-0.15446719385955143
60,0.11831327855386406,0.7567673434651694
61,0.43170416339131884,2.1033976931656575
62,0.9625658075713729,-0.7339431101482301
63,0.2555862651760491,0.321818594959316
64,0.9424990798427937,0.3767431156612544
65,0.04316988190948013,-1.9565291567291858
66,0.60628481188928,1.6049190357812737
67,0.9113075422144588,1.5597982841727198
68,0.3964547580099395,0.4755268861936707
69,0.15894300512155043,4.567392447570301
70,0.4161067745230851,3.198382117847997
71,0.2687585863764277,1.5284168793537152
72,0.8598644057341408,1.6830136226823558
73,0.8317634217769212,1.6009485301505295
74,0.49469178773738404,1.5858197132700944
75,0.7793007462908882,2.279610027249425
76,0.8189268688244609,-1.1700440086148918
77,0.7446199636273769,-0.22144527800565794
78,0.7022119680768909,1.6571991155551271
79,0.31505304157366354,0.3636743500938133
80,0.8070612361181277,1.7501805927313079
81,0.5149839047403022,1.6212648513828944
82,0.8821297682628229,1.346607946723815
83,0.8219922540184902,2.2062067882580783
84,0.8410472623846493,0.3194110459974393
85,0.8214806076255392,2.3459377433656874
86,0.32293840767189314,1.172070826984651
87,0.7386688337066816,0.226395614945201
88,0.09626219974193513,1.7790697052111915
89,0.8524278270317884,0.596985070212267
90,0.8186048830097146,-0.681022664345234
91,0.9061321671065974,0.36741898260191985
92,0.7371469337132514,1.6082226808533773
93,0.32329804667957907,2.0849852395215778
94,0.6702484435127999,0.3647898899159344
95,0.6247574803598315,0.7909077844207595
96,0.0916782157602969,2.067902361671875
97,0.6625358742540777,0.37222065805407867
98,0.7986214284490052,0.9575386613965379
99,0.6899872026303719,0.7137699323161093
