,_difficulties,_discrimination
0,0.8130016491450733,2.194263425766569
1,0.9047842954639632,1.8230568517320245
2,0.6567356055035922,1.59546713012678
3,0.40193618742341086,0.9573130280065331
4,0.4391376589721046,0.5159250840233939
5,0.43264891799749206,0.10305956535771743
6,0.434371211108385,0.4291878764185437
7,0.9769302404088082,0.9439860959568015
8,0.6478657391178384,0.028288416035978203
9,0.3827571485153539,1.9838646221695373
10,0.407554655155936,1.6024001496664186
11,0.808331546485778,-0.3219188032448532
12,0.33214633997874304,-1.6951471814670729
13,0.9355142752754306,2.062761811023088
14,0.31591705604119763,-0.2277067701861546
15,0.5084117805262798,-1.8832180698684735
16,0.7564587555102772,-0.6656916345421131
17,0.9621623797581256,1.182585878614918
18,0.01642208516941511,2.319388039636877
19,0.6584167728513197,1.8991949072168564
20,0.1843844958567373,2.4407502275286195
21,0.979620162026703,2.750142178206949
22,0.7896485522634722,2.8394007930977265
23,0.8492086395683873,0.04545916995660726
24,0.10642696769789604,0.8045216652018304
25,0.3528251289842447,0.37881259261077727
26,0.33945804876484875,1.0538569227524655
27,0.8503880094301529,0.6518359355415589
28,0.859800783107703,1.2619473027729864
29,0.3413626247777646,2.8152207545520014
30,0.38135059217701195,0.29803975137214633
31,0.2377423531412621,1.7356721033464433
32,0.30494510143402515,0.037460956675419044
33,0.28563951199429505,-0.28142125111199223
34,0.2732638819982157,2.005557520238214
35,0.7889260025710574,0.8642637023324459
36,0.5565551978042703,1.0707203242679286
37,0.45044165778385176,2.4373160330422374
38,0.7954327249796814,-0.3186367629293223
39,0.28249308400607887,1.0763670760144675
40,0.12875082193492243,2.455652869367011
41,0.1875631561629676,-0.020918975792625583
42,0.4010760513108736,1.25925155647469
43,0.104176253650085,1.9231510404367715
44,0.8948014346713844,1.9248502887762209
45,0.9746905628906751,1.672131986772634
46,0.32930883062996347,1.9722650456268238
47,0.8464111820872244,1.4843724493966062
48,0.0905793352492477,1.785414706043892
49,0.8367796290254267,1.3869092189463696
50,0.8826658835665849,0.11095776517225375
51,0.6935521549729643,1.1176373759087483
52,0.06538030902986415,0.8957089310120986
53,0.3467690725474491,2.1328302329498268
54,0.5430511938319875,1.5119634150456946
55,0.33718866682555054,1.520977653820569
56,0.1381244135600184,1.1961595805689955
57,0.37914650204188344,1.6640917843296914
58,0.07359454459691805,0.4714736702053218
59,0.1891012091442718,1.2874235895954282
60,0.33185016191241,0.3355172787398406
61,0.6692352197047542,0.6665799438999302
62,0.06252140704671942,-0.0920267272131694
63,0.33898653347619984,3.214999073470702
64,0.2545944273381137,1.6143072184720917
65,0.7671369068848976,0.07071819999777207
66,0.24184902018431842,0.6463390670427758
67,0.14048480563662227,1.3514232331241414
68,0.8835407412607252,0.5735209030192461
69,0.5049256288813586,1.748051189039895
70,0.6878983539834831,1.4512272426814303
71,0.23454687144177494,2.1481976444062774
72,0.14174155630591606,-1.7879091041095232
73,0.5129459229786055,1.7606957730536807
74,0.982994756461663,1.2459382557853491
75,0.2609117137553509,2.0071175481714505
76,0.7798917710869376,0.45573424789680594
77,0.6033985016096199,0.28522496349812687
78,0.08387747813537898,-0.11029280440632028
79,0.6193351518956843,1.4785280817495432
80,0.8943821348353947,1.1728808613155712
81,0.902620257077554,-0.6721997603263821
82,0.5450423337479295,0.4520329141180258
83,0.7132575769464442,0.9853681925718235
84,0.8977988790399225,-0.17179128241554142
85,0.9089342392912626,0.6445990466330145
86,0.9059803407627445,0.9056065810216453
87,0.5619184567418973,0.44411500368753887
88,0.29277222527736585,-0.6016775572133966
89,0.9183093601497309,2.1437344587956346
90,0.5289948321116683,1.2533384215185726
91,0.13087693928256164,1.3498443663796906
92,0.22512051978773356,0.4374254132637927
93,0.15190420824918852,1.1812926469661753
94,0.662527612270816,0.33618495015687155
95,0.6269615428166693,0.887397273069483
96,0.2855794126101818,1.1436209754509974
97,0.2411376830965212,1.5863735176579647
98,0.4466263853810018,0.42849894174746095
99,0.16820510270081804,0.24591684192202978
