,_difficulties,_discrimination
0,0.6410789953168331,-1.674816704357882
1,0.7365331995486503,1.5443012306622026
2,0.8915081897280793,0.6496597671793769
3,0.078930158710374,0.951146798763331
4,0.1706016499619908,1.0094885878995605
5,0.09844816613266977,0.6438703443731519
6,0.9986937351301703,0.6642502443154736
7,0.3514846727186445,-0.536050773569166
8,0.7138600362083182,1.7599813457431972
9,0.061887503440291494,2.0010923201382074
10,0.5639605833329719,1.2608902266786843
11,0.8654572692711264,-0.04433218583070264
12,0.4451779097586227,0.7038733912249129
13,0.5529767081145963,1.2425027481953708
14,0.3038779100902925,2.494636870690054
15,0.5166110840103416,2.8556889411877107
16,0.36765243970832784,1.1539290025716804
17,0.7604264994025345,1.1295845718723052
18,0.35206812966276724,1.555507895890356
19,0.8134594611081112,1.0993581440079627
20,0.4535414602004746,0.5973795567506954
21,0.23413735020724077,2.6131059807710324
22,0.09708108947735487,1.9643077001022888
23,0.114508196147962,1.077190064583319
24,0.6123178174142636,0.413329023152486
25,0.7272329581984935,1.6861735161159737
26,0.4041779803297902,-0.6415655520470194
27,0.4297676081781937,1.0035479902838034
28,0.8004703029228093,2.4239416786263783
29,0.09397688367207017,-0.2092500767588812
30,0.34211625729835715,1.3257335289604
31,0.9618832525517746,1.6555144854008423
32,0.11443082352078496,1.0635024432866151
33,0.858442319847794,0.5150740211927749
34,0.22957289470955633,1.5440394590688922
35,0.46969276196199505,-0.08335065479129011
36,0.6584539399979457,2.4623471718015635
37,0.2082829879297799,1.722997469784608
38,0.7914325630080644,1.2864763904028897
39,0.4926777586350044,0.5580563267618665
40,0.4935220905983367,-0.2543850937912435
41,0.3585785689148822,0.9498304121454676
42,0.8296972658442046,-0.17963203558066265
43,0.6509455240047627,-0.05116264132909398
44,0.4827054073840319,0.8336681571260666
45,0.7097582914955575,1.1045969679522265
46,0.6605878678334591,0.260233295465225
47,0.6388387833360079,1.0538602034145717
48,0.344361461475511,2.65554431345008
49,0.8363574913966407,3.375605555955493
50,0.8725553770203746,1.9388959688848766
51,0.5766749734908734,0.5326140896891256
52,0.14998555877838474,1.616519432484123
53,0.8938475628007165,-0.04586826384215881
54,0.1738622154692804,1.2608542310512654
55,0.5475518714037787,-1.007994676464723
56,0.5646253490032843,-1.033119003757923
57,0.45225367130026833,1.7935382135704154
58,0.12638016208918293,2.700966221036757
59,0.8247877358469868,0.535164621160281
60,0.6043872988980341,-0.061797427668542015
61,0.8547183599821558,1.6910299575804164
62,0.7161566693164249,2.97402854894549
63,0.08896503902935964,1.4808909316641994
64,0.4523031199203011,1.1609115945121413
65,0.015495158103303939,2.0472699749591348
66,0.88085447368207,0.1753697166211332
67,0.5543921050327021,1.935573867935435
68,0.6654713087022147,1.3976781393216813
69,0.6870654618725595,1.3255467924911384
70,0.2637599781921138,3.5508874035763967
71,0.6001054632464733,0.34142809115159745
72,0.8589098171639131,-1.2494390212215984
73,0.48872156829637453,0.20672650965733397
74,0.3849683532373225,0.5563355437361268
75,0.10758736725583817,1.158844721622664
76,0.8459891217406416,0.7153594923985841
77,0.14321498786993367,1.5764168190646788
78,0.3250715150305284,-1.1862408990344369
79,0.7509173486101962,2.1699537623937513
80,0.22762097895289132,0.43683007415787856
81,0.7029203283708124,-0.6408741760872585
82,0.70961245806932,1.7008089708271368
83,0.4752351443785877,2.4807200217453773
84,0.2534341858444304,1.31017279939833
85,0.32150735149406695,0.15097246936887376
86,0.27092482153503766,0.7360247175747308
87,0.9426004461751711,0.8821161696463421
88,0.2921391940805112,1.8493525206900745
89,0.08305291774733364,0.6579735561880338
90,0.7291491251784517,1.9032311496507441
91,0.9463113670956879,0.7355708867132527
92,0.2598179965820116,2.381315519924361
93,0.6405781693231638,0.6539636748017864
94,0.03602891306964182,-0.4394623390091177
95,0.555192774810171,2.059942801108492
96,0.05937103070018175,0.5045093068398845
97,0.9860775242413847,1.5378643741234947
98,0.7419521328764858,0.9269638439320305
99,0.7525625420627621,0.4890174393652733
