,_difficulties,_discrimination
0,0.7862311439832564,1.0898476899953318
1,0.12842068054302092,1.1860498737601186
2,0.8256644681809137,-0.36500715295490416
3,0.8226543951206243,-0.2316369316390805
4,0.44436246629838616,0.04988522544636498
5,0.43027171880651444,1.8928167578927337
6,0.5718405745246583,0.32705447283653344
7,0.341624506860875,1.085172514320645
8,0.6528901815109149,0.5794697211659665
9,0.20448498003793106,-0.0653256042650383
10,0.4281188359089366,0.4529490955259523
11,0.21732449472437532,0.00955684438549731
12,0.11088643726899267,2.9143874237449747
13,0.37880685129992364,1.3684314985407933
14,0.9064244222428067,1.5090423974788583
15,0.5282821883040134,2.1104584851778063
16,0.5670587449917233,1.7312597001679904
17,0.19813658855694916,0.9766823147963939
18,0.7278483523405653,0.0991429049932524
19,0.18248117043114423,2.3381991113601623
20,0.5043782071214504,0.6899579929369546
21,0.7123627063279498,0.043020102839215535
22,0.2550157737758106,0.7330918629225829
23,0.5850654036388286,0.5005416148785726
24,0.8359332201930888,0.39347508066098125
25,0.10570898309422393,1.7928297571023988
26,0.530730947008868,0.7825267804566569
27,0.3394940958847903,-0.08704089083788369
28,0.5551376975808363,1.0910034305609766
29,0.21637790002884053,1.369427953463752
30,0.008991915490054448,2.774625035143629
31,0.20473641566547235,3.373021537427482
32,0.5429165325665196,0.6419090469314996
33,0.13442757350274517,1.1745304612310994
34,0.13838993131973118,1.6638034293290662
35,0.5579144101494355,1.0731448247518218
36,0.24092926680973822,1.339025818588207
37,0.89851725543857,0.10944464528403752
38,0.4719426274969136,-0.9257989318673236
39,0.7037023991090952,2.2682318500141774
40,0.9177838151784093,1.4794129986920084
41,0.7124340104670389,-0.5570324886367148
42,0.8456204535087898,2.5885929042755853
43,0.3925164581573337,-0.16442105515783623
44,0.12473657191757477,1.0183471892359768
45,0.9402101796259236,2.303519965944599
46,0.5789413910702298,-0.2500104503503173
47,0.9844190612248132,0.21439293863125108
48,0.029179373820714078,0.23881244949258884
49,0.8044857891279803,0.5958122517460056
