,_difficulties,_discrimination
0,0.9936196396545232,0.7540233169510453
1,0.976110690383135,1.4987274749566475
2,0.8039560538349956,2.688813196489886
3,0.7011769640630583,3.049050120716565
4,0.2386625985204049,0.3098565299590528
5,0.610837511668049,1.0787913777768647
6,0.9581495592832712,0.5212616252734694
7,0.6878607789431285,1.0592309143768057
8,0.0683197914245338,0.7173523325078011
9,0.6416223761632085,2.5154619000831335
10,0.9666126947997767,2.100958327045112
11,0.671793386806195,0.5367166475153304
12,0.28687804930477157,2.505151173553247
13,0.4580471797577822,0.43366016002373575
14,0.9424666341741434,1.2743729024455968
15,0.9864383497812814,1.7259267398106224
16,0.049839759627729234,0.7688496126072242
17,0.22637741158027147,0.3721672601240027
18,0.9430404439320251,1.4719114905757604
19,0.13253858778974445,1.9567066444047585
20,0.6669873707544605,0.9920636018738757
21,0.14733551038175283,2.949458447432053
22,0.9626491879416803,1.8622861496755658
23,0.8566939386911439,0.5944095534247433
24,0.05246136503889554,1.884282989825969
25,0.3942429966417159,0.8285404646839786
26,0.6076126279887842,1.6093946113959583
27,0.5991783695594285,1.8225769503235343
28,0.8119283979828571,1.6703612348250927
29,0.9271574471159647,2.74644665554863
30,0.7923146852460647,1.3514470429508931
31,0.7465498938160893,1.6570645183413433
32,0.9740284038784017,0.8528903737488891
33,0.07584515195574587,-0.38073727102388144
34,0.3407949676367782,0.5572793271657697
35,0.9760837829478266,1.2525996117870166
36,0.17340303429872514,-1.490870389528978
37,0.06283361934411903,1.4396532451023807
38,0.0907733440616927,1.5130249375645937
39,0.8242598767964965,2.241414286570638
40,0.28170235581946956,1.4953530364644658
41,0.3180059561480023,2.22814372962711
42,0.15188705945127376,1.0986463179310566
43,0.6048869519158073,0.6535575734690042
44,0.48868847306123114,1.6391563183463789
45,0.7729579791765526,0.036147119472129674
46,0.654101729186388,2.440019622363373
47,0.5658035748928724,-0.09940512017198633
48,0.17946246518255404,2.5522259189933005
49,0.46602626716719203,0.49458829216978417
50,0.13703513091236844,0.5764212920432541
51,0.6235759814568586,-0.017825000129344293
52,0.055097603134804024,0.8370482875653908
53,0.3224930353534307,1.1635367295580197
54,0.325309154664851,-0.46414500481498866
55,0.24236664871494656,-0.7378928801000664
56,0.08949845725647305,1.0060932468512478
57,0.33841766838532883,-0.47386636988751585
58,0.7155234071644005,1.660150281887113
59,0.5123217700432743,2.2146394654615116
60,0.16546549695235266,0.4811038948545264
61,0.7455356279370073,4.265781996274237
62,0.9874178138250955,0.9915591359124365
63,0.39150731412938583,-0.07499811206097107
64,0.5115484842348004,2.9062620908938666
65,0.3779859079163686,1.4855468559670317
66,0.641038794643379,0.48665720355853737
67,0.4335809396500673,0.9618066034955554
68,0.6296865813849326,2.4343443527316087
69,0.10887380785362838,2.653076124433798
70,0.6584169333039868,0.9868506190635732
71,0.4425083200798499,-0.06735262237532846
72,0.138411611898172,0.4618298638717465
73,0.8842724785104321,1.720022369075772
74,0.1881142405895567,1.057668609985871
75,0.515359445560911,1.3633371105722878
76,0.3072347246255707,1.376896948103417
77,0.9442747989071818,2.616182254870556
78,0.7157315979769001,0.6763717324817576
79,0.00856561393815069,0.8827746850524177
80,0.949623980800068,-1.1300079099424427
81,0.17197768877699354,0.8548108208616687
82,0.6138297148077803,-0.7781978910593148
83,0.7001376683776944,0.22626423060279954
84,0.9509842398898712,1.079656675376673
85,0.5563687641104493,0.3828476149365152
86,0.4472861796033493,0.8771881695675835
87,0.08696515121189288,-1.282338721538685
88,0.9431297542663559,0.5770536647139228
89,0.04087703568742166,1.1738869205240676
90,0.07908944407509456,1.0108429129275722
91,0.24773191375321005,1.4165698124453572
92,0.8494708605846256,0.2841409391141386
93,0.4297289832793691,1.686684683986444
94,0.9792564532254538,0.4312068173742555
95,0.8825420734612341,0.7265807516880866
96,0.978534217051886,2.013278346403964
97,0.7735338195247224,2.464461279758804
98,0.16391834626541163,1.8660912769721283
99,0.6469044675339977,-0.11701291462749408
