,_difficulties,_discrimination
0,0.1305969707884885,-0.9528714052456733
1,0.3424514469582645,2.6019197751452694
2,0.9389341648852225,0.6990621884292635
3,0.7812395490981054,1.2248354042493572
4,0.20515025495698005,-0.7519616299664005
5,0.5119492131556789,1.1428253158471537
6,0.42292040547492615,0.64451251959992
7,0.6903898158952338,0.1946919937618109
8,0.14323281639996113,0.7459035204586979
9,0.032395468903507474,1.5308897919639493
10,0.6108030186488408,2.2984594110763834
11,0.9928837511844257,-0.6539789438246784
12,0.8764282773281432,1.4063176268670445
13,0.19627246244786958,3.7758814951151907
14,0.11518417444947679,2.54189776154546
15,0.5390213728080381,1.4061775657381306
16,0.5374600286158663,-0.4528468127550329
17,0.24635353194928697,1.676134867055556
18,0.615108510227275,0.8993354135962536
19,0.8507366102099483,0.1856043978866151
20,0.12994788404549137,3.2941194113317347
21,0.7786713654528942,1.4029875801624325
22,0.3180993481414788,1.1539327534968236
23,0.09216511063750418,2.2626950546380167
24,0.6594520908583437,0.0024072949322929693
25,0.07333937380554804,0.3237500582825139
26,0.9350561511013271,0.9513971906032116
27,0.19934604444113357,1.8426776463613137
28,0.4409625973217722,1.5486289728965534
29,0.277629673428031,-0.8075668450359141
30,0.8654856315219744,0.8304988741757802
31,0.23192737769347593,1.34364922336166
32,0.44251681813851457,-0.9384668263823275
33,0.18702175925909467,0.5870782933254325
34,0.5520397768250541,1.2334592149442392
35,0.4855161556091527,1.3093221520348606
36,0.600514613362749,-0.7092046318080705
37,0.09790501439229675,-0.4047435347192616
38,0.569728970545197,1.0484944521180817
39,0.3614202146494169,0.25621513406993035
40,0.9797121073526683,0.6615538545221298
41,0.23251495895102536,1.975798420077717
42,0.15734077987095807,2.930508603057656
43,0.614111236544094,3.304616481967634
44,0.11999001840529715,0.26630707952875565
45,0.9517206986019718,0.026537053191226456
46,0.24922610715963076,0.46348930423916224
47,0.11381464352142379,2.369097880049461
48,0.77052096023467,-0.7265913125613672
49,0.9738931951033514,-1.6695139403392392
50,0.5494172618988378,0.20588785260220244
51,0.4287682730953647,0.488542150040125
52,0.33596321017715786,0.013789314792022944
53,0.6204918045764888,0.5306484127992633
54,0.46071996749611555,2.081300827530631
55,0.9639158901611399,1.5180554093085006
56,0.3691215998055007,0.20268477193589596
57,0.8973980236571519,-1.3641430708569593
58,0.611418353005724,1.2124491372388282
59,0.6248861420801008,0.4408243447571296
60,0.11798567808177603,2.077761236755936
61,0.9666597468695576,1.5481916893555683
62,0.22012111885783575,0.5650473718770712
63,0.03750513443498301,-1.1453931189825242
64,0.2210782565050085,1.0001362245019825
65,0.17119935167357103,1.3547184728694899
66,0.48600077091627825,-0.3683553714376735
67,0.04553967244724836,2.403521954830465
68,0.6039045631957158,0.3348837238940332
69,0.6883243544169574,-0.8544253741960075
70,0.6014342292521032,-1.4889711819729015
71,0.2381707633880431,2.548710393237485
72,0.3135409679250921,-0.35763453657216604
73,0.15985021486874731,1.6636335341216613
74,0.8231406215600484,-0.8497796227112544
75,0.512363290402758,2.327756949162765
76,0.6058082108714985,2.7214139460731133
77,0.20869857727223592,-0.47657786015448766
78,0.6584832579730329,-0.6139911812897281
79,0.9436146233306272,1.5689456783384705
80,0.9070330691307602,0.3991320899757286
81,0.5254843943686939,0.7018836356659599
82,0.6736849479671451,-0.686770365503786
83,0.9893718028386502,0.7729882768891381
84,0.5600247770146133,-0.3113446719407329
85,0.5628092620277115,1.8682301036892022
86,0.5401404674217937,-0.6295490679953666
87,0.2686604078412446,-0.013049698275319654
88,0.8503237550146571,2.230882176037949
