,_difficulties,_discrimination
0,0.05211741749459163,1.2709886303879006
1,0.6923311398790631,0.43278377281265856
2,0.8991949192912064,-0.3281323146073154
3,0.7758239375740085,-0.3795159160069297
4,0.5003580474237154,1.4284323033870503
5,0.3776330435240644,0.5984629208341454
6,0.7460329073057144,1.5488484701047482
7,0.08147281595083175,1.3082385474235014
8,0.4598537442258985,1.7531545211725765
9,0.19376603196299566,2.146274541656603
10,0.5390525042959051,1.828392214523673
11,0.5549707725504464,0.7988577819513093
12,0.9375458521365708,0.7551028959887968
13,0.41289398701790886,0.4700048856533914
14,0.3661071312853618,1.4656486991891577
15,0.9859619292595764,-0.01655658445534769
16,0.16176663423759882,1.7480976459705944
17,0.16938601714422757,0.36748103484855243
18,0.13920280118225564,0.4574627016831537
19,0.7496895948917218,1.4050042543845764
20,0.38743214290635336,2.581636397730924
21,0.34308469612732323,0.8281146390778688
22,0.08211963964142523,0.7634283072602474
23,0.2783001880901982,0.6896628955495345
24,0.44975212647251606,0.8998023056372074
25,0.30475651383096247,1.494733714090746
26,0.9525225945371992,-1.108806202505996
27,0.43176737142879545,-0.25869607567640407
28,0.9631757025141997,2.5847304988206314
29,0.146808539956267,0.11250313765310249
30,0.7113330633386671,1.7371808870202237
31,0.09582186685986262,2.057489480318453
32,0.40887242701854554,1.03804133155572
33,0.2459966685829737,-0.5792797344465672
34,0.5304759286271258,2.3804306329952745
35,0.3492057701302727,2.4145368933458533
36,0.9022755384730349,0.5389510996157221
37,0.8962524962946057,-0.5801665601104029
38,0.5923365012497065,-0.02351261165885221
39,0.35168143888893155,-0.13905602261387728
40,0.269690491784874,0.8538025754689382
41,0.6069922589140148,0.8640795140198536
42,0.38636091798393,2.0092603370523716
43,0.7111187594930737,0.07564305144168437
44,0.2679289260599545,1.4832308471340665
45,0.0013785173840626837,3.192291357862219
46,0.6810019686002938,1.5101339744907596
47,0.6658452375927678,0.9205125527761991
48,0.17551717951081147,0.5828675084063335
49,0.13858299324036308,-1.1768727302584132
50,0.5806376866930003,1.2478342901497528
51,0.6619445730103158,-0.8710838005104324
52,0.12743322517272135,1.7538522069796734
53,0.28202447029152256,1.4176367054951002
54,0.2731028703269919,1.261806382897912
55,0.36411176994854516,1.643176680729908
56,0.7746913059261334,2.516520102879877
57,0.45059627918276324,1.9250573788591856
58,0.21436549586189027,0.581773111943034
59,0.5310613407102184,0.04919280681395566
60,0.8746777807134243,1.9900064757428186
61,0.006978646506974236,1.7692385367481824
62,0.4377828473787381,1.4102707592438555
63,0.671477926091901,0.015379206303351323
64,0.18833830619648226,0.9242022801084053
65,0.2802864412744779,-0.1562399489474957
66,0.32411418311261125,1.9571376805266458
67,0.4757448715892122,0.11702326730563195
68,0.3073084222575253,1.403497297764977
69,0.4510475940089054,1.4158832888317203
70,0.24897979850490762,2.0151725457914855
71,0.518618590499136,1.840249734853027
72,0.06904585518712554,1.496342597823387
73,0.541144527573346,0.9634728826477256
74,0.20010470321671142,1.4442749424380268
75,0.94138141242685,1.5483773895908786
76,0.8162229763091448,1.8760444674265049
77,0.9268251627267375,1.9400591631952884
78,0.8936407231766313,1.654170012889399
79,0.8460612534212587,-0.21835620452911186
80,0.8140354349420938,3.065892330477331
81,0.46880167935986394,3.6250021812267166
82,0.21417083536294712,1.2803703976037708
83,0.18157995074791333,1.206941425612592
84,0.04133720656773298,0.943023269180385
85,0.4811866750793718,0.9533335395252828
86,0.05773301538460072,1.8130591166747319
87,0.2952625784217087,-0.5600237835899149
88,0.02373159507850349,1.2426078118797121
89,0.9738030978551434,0.2350249295327349
90,0.592839418896653,-0.27234036776098036
91,0.9979313810862432,0.26929086273605674
92,0.3365850962385898,-0.04496033775628083
93,0.9929810907683942,3.5722639548041073
94,0.8062669287619758,1.4773729349842453
95,0.9863528103017745,0.6375495722986513
96,0.25127226031101446,1.8659348392023554
97,0.14339750943202476,0.1805566670245714
98,0.5610492488446518,0.34630799641046395
99,0.9330051778641415,-0.4831023301662396
