,_difficulties,_discrimination
0,0.06619425935450461,1.5835376085152086
1,0.7944594508753745,0.8523903976034661
2,0.39200310122178217,-0.2987320388566683
3,0.20054230040246127,0.615371687432398
4,0.026027061157936016,1.5553195220296447
5,0.7207184149667313,3.159295641895137
6,0.17509816808616435,1.5808892865088229
7,0.03386825336983877,0.08862500972167109
8,0.3498859235024719,1.96448042145222
9,0.6528904310722126,1.9614409364482563
10,0.6685607999128971,-0.8840278639124306
11,0.7191326707918815,0.8216422963511479
12,0.22543264413790043,2.9799354557910416
13,0.8560750015189353,-0.232553658616524
14,0.7080399244101523,3.4557247503016075
15,0.19467916180620284,-0.23577881646944143
16,0.10797780642006363,1.199825464463696
17,0.4681930564935422,0.90693785626273
18,0.8072469485155408,-0.5476129190539909
19,0.6199446808292327,1.5203315498697783
20,0.766344721193848,1.817034397064252
21,0.5479580760408518,1.0628226748746996
22,0.41064139961863133,-1.1088347595501893
23,0.9100704137105333,1.6810496619601234
24,0.24357640154315943,1.0125937077136804
25,0.5111188149593365,-0.3173006414996764
26,0.6156023121568204,1.0930727369076683
27,0.5720924760380908,0.5664803330892579
28,0.5324247557551173,0.07176266632676997
29,0.2573627932163901,0.20454300528415026
30,0.9090125094330789,0.7601083096161002
31,0.5105060117303504,1.9712861263426875
32,0.09945373320153376,1.857289064871374
33,0.1671056853547354,3.047418879273109
34,0.10001368318621331,0.321949567725783
35,0.504123248633156,-0.4586986313670285
36,0.86363887203103,0.834779314586136
37,0.01387103491536827,1.6448267384992508
38,0.5129842546598435,2.0701626733714447
39,0.569000096934745,0.7567112040704355
40,0.6641644157034852,0.9655798769498356
41,0.6066220229389346,0.9331405508221904
42,0.759201086470518,-0.7330573297466807
43,0.04433630963194857,0.5690791394421941
44,0.12016608211286751,1.8849758094497848
45,0.6126612153717943,1.643563872082827
46,0.4532673202694549,2.4149322731598404
47,0.2470945974202998,0.7452655618417439
48,0.6395833454640798,2.198339216094645
49,0.599019260956329,0.3566467757601641
50,0.7986025697459114,0.9792710773540769
51,0.8709634030046638,2.3910288228258976
52,0.5390764157393392,1.9297228861649163
53,0.23609148309732916,0.458763026326529
54,0.9357299162399829,0.8060226260738226
55,0.5784484400919556,0.23160657002882268
56,0.46951506779248786,2.000307298976008
57,0.6992238287357786,0.6286442543714938
58,0.6315307136120855,1.662572480007129
59,0.9603161596703463,4.019235707570129
60,0.19255466270395039,2.3517756295036367
61,0.3848518029040475,2.289918288053127
62,0.9434995907227132,1.1303837163515085
63,0.7024267725496847,1.0800568214730228
64,0.4347698063555134,1.2048801445645838
65,0.06223860015758719,0.39452168359709283
66,0.5861435977219508,2.147679287390403
67,0.6286699165129089,0.22169263974091713
68,0.24857641577329465,-0.8118612960612182
69,0.8831138723610595,1.2647504061833166
70,0.9030311728735072,1.3971353881836803
71,0.13523953721463164,2.4229708570827597
72,0.9692251191188284,0.5070327368733537
73,0.1546611337669498,2.048672186736797
74,0.3365088136852526,2.10373916758181
75,0.6683587922092675,0.39808263359534213
76,0.3512009076111041,-0.8007067704139428
77,0.3258501801503337,1.8960356570768266
78,0.31626998172906473,1.2933624428788613
79,0.5231565305345248,-0.21648237559594663
80,0.008873409224583642,0.7039513926787216
81,0.5148925973284474,1.4237764395126333
82,0.8415581803915203,0.5390801653769084
83,0.249385744422452,-0.16082553777133235
84,0.6098079281384158,0.9610412070106804
85,0.5224262142342968,1.32297398359343
86,0.013542013797872508,1.3266631111802223
87,0.21476073547364177,1.3702930159276236
88,0.3713286022934169,-0.06827193361497597
89,0.11781962177124727,0.7107112573281967
90,0.8367767364838106,0.7929014790068227
91,0.230747398966529,1.4446844260761453
92,0.17008574496802165,-0.8235675155517184
93,0.18860020236923813,-0.13552721544431368
94,0.8536762990792377,2.084230523557579
95,0.5607121051027152,0.7352826367580916
96,0.35176404874469586,2.1403800799026014
97,0.2373548303479661,0.9771635684031639
98,0.8169153093233119,-0.2046084081392907
99,0.8146495474608217,1.1196574641607182
