,_difficulties,_discrimination
0,0.5494172618988378,2.4701146099097953
1,0.4287682730953647,1.4726023406530082
2,0.33596321017715786,-0.2826590838060181
3,0.6204918045764888,1.4650154356001635
4,0.46071996749611555,0.7153055767158711
5,0.9639158901611399,0.33731548576920234
6,0.3691215998055007,1.9338864186690357
7,0.8973980236571519,0.7617324227936064
8,0.611418353005724,0.8890185073629414
9,0.6248861420801008,1.7052250487225644
10,0.11798567808177603,1.396452208568541
11,0.9666597468695576,1.486387148817593
12,0.22012111885783575,1.187766088583255
13,0.03750513443498301,0.36745873503240156
14,0.2210782565050085,0.3932677689210917
15,0.17119935167357103,0.7981926248720309
16,0.48600077091627825,0.9361164300406062
17,0.04553967244724836,1.8640411112074753
18,0.6039045631957158,-0.4207464835417227
19,0.6883243544169574,1.0405427710765827
20,0.6014342292521032,-1.5075560622674078
21,0.2381707633880431,2.127998443526925
22,0.3135409679250921,1.6831454412532467
23,0.15985021486874731,0.30281549954648856
24,0.8231406215600484,0.434372788846471
25,0.512363290402758,0.789968345763664
26,0.6058082108714985,0.03527140652715177
27,0.20869857727223592,1.0752778790782478
28,0.6584832579730329,1.7303427220303376
29,0.9436146233306272,-0.1920855335981937
30,0.9070330691307602,0.9290042695469205
31,0.5254843943686939,0.006378994992373821
32,0.6736849479671451,2.310509210014306
33,0.9893718028386502,-0.6654481663788447
34,0.5600247770146133,0.4085075431652986
35,0.5628092620277115,1.1557822693741326
36,0.5401404674217937,1.023179516935183
37,0.2686604078412446,0.3033473059661336
38,0.8503237550146571,1.3425179629189137
39,0.39869987172990506,0.5164651841479189
40,0.024420180918412734,1.5661903340286507
41,0.9906134119436615,-0.37804464006521155
42,0.05898884536199978,0.4010123592377779
43,0.3737844746399071,2.0586418296328466
44,0.9327161993749845,2.4028135746258155
45,0.871989894532583,2.451436801397546
46,0.773547545912323,0.00603441020301021
47,0.5894202837372988,3.781323994192926
48,0.8058314430749167,1.1089483282336137
49,0.015186414211334716,3.288738980949471
50,0.45668206928218297,1.6073166614989258
51,0.6944193572433479,-0.14927797213927496
52,0.42953763045106325,1.5281137380635887
53,0.44521453196199096,0.7818436720146056
54,0.32477234763708235,1.4188144280589787
55,0.009745849029866329,0.4431336353825587
56,0.9032494957243764,1.2387679740728839
57,0.23991410929151727,1.2124429422283387
58,0.7539115103789312,0.1573142444739546
59,0.7429879798264135,1.4642087566665976
60,0.7636013333631881,0.3146160037632859
61,0.2101324053415918,0.3309808998601741
62,0.3896429366713708,-0.2181943551509158
63,0.6668243183383168,1.4759643861610954
64,0.028662484383443324,0.7144598358536255
65,0.7491581749961299,-0.7642338317260631
66,0.6215739647863819,-0.029621516289340732
67,0.5775341851476903,1.2326884043352373
68,0.4418762253791026,0.9910507643801978
69,0.6681757452885259,1.062494048236419
70,0.4969338242110456,0.3163316822623137
71,0.7618023158667293,1.03389534626384
72,0.7676637660700809,1.0042790584583399
73,0.48992554135342375,1.8028897738865526
74,0.17166213683292883,0.8902827586075605
75,0.26697044431376477,2.5688491443619172
76,0.6527245082396866,0.7595586752462552
77,0.6283170472570555,1.5778840242607826
78,0.2329050465600646,2.61230061789397
79,0.9022929614302133,-0.2941951162212375
80,0.24555498480996688,0.6677950758842455
81,0.5769850320963718,2.340613794276834
82,0.583426991649019,0.7814724006026802
83,0.4749613980626936,0.6020330352061971
84,0.10150566898091337,2.7531599769245076
85,0.4009915161756702,2.4689063008559335
86,0.4399315797019299,1.3724814332955542
87,0.9203023494073247,0.5601923986666161
88,0.6563753510821707,1.7805881397486347
89,0.5555566171676233,0.49552795053299326
90,0.5786319681790582,2.6913679497397434
91,0.25368311417841954,-0.0645318549477294
92,0.4432017903833073,-0.09638269438402336
93,0.0962620144481092,-0.5375125881486638
94,0.7964467572704934,0.8224798948002112
95,0.8555787329168387,2.176528816550535
96,0.9187006429442665,0.8969227141982966
97,0.15452018461035075,2.0894407018085897
98,0.5723037296206629,1.3920944242181146
99,0.04201860735642758,1.365765895819782
